V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
19.679610002399706,19.62287030028961,20.2771516306589,24.31608224206721,27.231150644208455,23.633301662403316,18.815137292640998,14.075797791746222,10.294881133429625,5.541486506864782,12.799189831247656,21.129414167074074,16.309914408453285,6.742219325945719,2.299125060218529,11.117587285221445,15.122199428654326,9.296850393429741,6.800274330205348,8.064083837251287,5.65634413445486,2.465794698987632,9.259865340573059,15.477703219048951,15.842194351709814,13.933955535186058,20.023779346036733,26.428048673943906,22.271354508437554,21.99861849064457
27.381439611329426,30.64911825210485,29.08822825737699,27.260061151126283,26.77638156262919,25.58337914379958,25.09175521507204,24.152484562885736,18.90047566735763,17.420063607332022,17.243658158738974,14.15882671672447,11.418580628017082,4.461850596865367,0,3.2928154620052723,9.118636910221042,8.558484905640517,5.097367051037759,2.891396013285987,1.2460331691452688,1.9999999999999998,4.529681317559785,9.005904061800099,11.27780470538125,15.91227816704234,25.261134414070952,30.40103948504514,30.777236517691968,24.13200681627651
24.98877422490057,31.454057639193806,30.180179946511302,29.599129687020948,30.86434657927495,31.714686809723826,31.587885577331853,30.47535584722844,28.920056317790404,20.56100494162145,11.067294524559138,9.493515295230166,9.949217238786284,10.1134778853629,9.787172407793555,7.694026460333438,6.141140805561827,4.471199424938526,0.5057156172331374,0.2223483204497972,0.05294452181571944,0.07721941745105078,2.6859946600460916,12.62822170122747,21.02815065733394,25.184982264641818,29.682493871705944,28.72257191543119,28.139213083625492,26.397524069809513
17.8960988059602,20.15642310722641,20.182541278855965,22.741885142634263,27.525224127360158,30.250034870743605,31.248504683757023,33.67768265897002,34.81036310172938,27.355495848601542,13.452382876524323,9,9.804133433699048,10.449402189654126,9.88918452418837,9.867467616113489,9.723229326235025,7.373520048617454,2.6852430350998446,3.470417788681176,8.369212768627985,14.364183575639654,12.430674568107133,11.731198162695469,21.371695518402795,29.6711527011693,25.416141553963485,19.720669515393812,21,20.71209308205135
13.005501917245118,10.461584464503394,10.83344561590471,15.309535267923433,25.491408459916364,31.106139906600017,31.64620398945837,35.89163576179778,42.467410764067026,37.86512213842932,24.266617205177585,14.965608162089202,12.340617557188114,8.840366251890366,13.14332213836735,14.97311574486252,18.090424639255428,27.00290782558814,33.30438205015396,33.44769619930291,28.118335998042607,17.19121032241696,11.988672667030924,10.372743480303578,17.458596079427803,22.05018100410978,20.951407932122255,19.661158822546085,22.10035458430698,22.501662040941895
16.014693602230476,13.077246565624186,11.390343971410823,14.39894025033055,24.796101625434897,30.530152073574193,31.39616637376564,33.083395998856815,31.4068366109419,30.328693736834705,25.809643976915748,19.225791995662625,18.05208541087765,16.08641230532333,18.715576569054075,20.950476157832092,22.27608058783523,24.292419454083575,21.911991620302594,25.205366169652088,32.12623113378409,27.478402322237258,25.58776211680092,21.76211048530384,23.537794239872206,23.26653550324601,25.740510810541263,26.5373050200051,30.267509325309966,28.789719050350268
25.657600680202712,20.52530670609282,21.825255732705234,23.77422405039926,27.871344323714197,25.317822865716455,25.91203366479551,25.5952051433914,18.916988194131456,18.183790541897768,17.177627321791867,20,19.880779215841088,20.765164498009803,24.94629873893091,26.106531512943917,25.71235704149755,23.346140956690082,20.883754662508156,22.95577686607909,29.04593820218934,27.103005641157036,24.077199688395822,26.2910856925181,32.321241484979126,27.148821178008838,26.454220552162788,21.314392672271048,13.075330632119648,10.645014028399007
23.534194238644766,19.28644685451198,22.97403421481362,24.714060171285983,28.166860855394436,12.021249134436408,14.78999914385271,24.85770106300737,15.327877560886993,12.992538835754024,6.433560690424537,18.24209245176986,16.979345683284688,16.855843520140972,18.789403124073587,28.635066906002443,28.103565295765346,26.453736709971754,29.79979627912321,29.81905819999217,29.15716675447621,30.191512177648985,31.706879071500158,30.82282225121354,27.059022248896465,31.94803181551173,29.787893563574347,17.297154132728615,4.266053798536806,4.4058756471889815
14.309037806271414,16.63936826035477,19.632155599606477,20.13270084049452,22.001608705223834,21.36646108577585,21.19477812519629,14.983946993302617,4.974676727893547,3.9749629185980093,1.284734281943599,8.954385927332444,11.49164128400173,11.412193795096881,12.84802229044624,20.0486310803641,20.913706523007153,28.401666363320125,32.75240960170089,32.766107054509426,32.92967968531747,33.3322517366304,24.323342884142296,23.4986694073982,20.428854683921436,29.777958433646692,28.521986774748008,19.259416906514122,7.042504646650607,8.606991571957733
9.967491776547579,17.7130412985501,15.056822443810589,14.834221063372734,16.11383719822879,27.180799565461527,24.945709199713054,5.786047483618729,2.399650643662581,0,0.6086342235017028,6.786054884108974,10,9.74048495140913,7.329242362138775,9.900116237797397,10.496187095174596,19.06476972290537,23.105656177086615,19.601083936668395,19.151241231947697,16.87220447273246,12.530344767464733,12.967086521362923,20.919379546015794,20.055273286412003,19.153345142727968,7.480999267685895,7.7561059544442585,17.59185516340076
