V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.726183561946705,19.326965025495063,14.533715277927936,17.419894227457885,20.724465181105735,18.807042805121693,18.568582580661793,17.67516146795006,20.393044897120998,29.37211907796008,32.92442292441571,24.074454539443142,20.37549542895065,24.656443035218846,31.16090204234335,33.69230351633009,32.164789299145845,30.78286759936115,33.94991768646989
19.717782081618584,16.985544560633194,13.875531023427412,15.072140335847124,17.590040078559035,20.787427848162267,19.907815824535675,19.59373750173767,25.835203250986787,30.560529797941474,34.56706353989497,30.028082395230935,20.634483786727415,23.114428961555703,32.905419746473974,37.40550251002409,34.31561541901808,35.9395640388942,40.49109597450887
19.933949591511944,18.057402098407156,16.138281997627487,16.93800345644167,21.654839174676518,24.620645852610078,30.47515049917391,34.59515645930346,36.28446646970084,33.59172895818136,32.914289592075555,30.991985522071055,24.556049693044034,19.283084076976042,24.67481253459639,33.98050157958788,32.91976095291594,33.704619249980276,42.472122906773066
21.106016777323607,17.19195852763222,17.251672151870977,21.466714052659878,30.20178286897929,33.39437621171751,37.69552843316527,41.49632365945781,40.52960979198098,40.61811993869367,40.778772545167044,42.50404249739115,39.814552881537985,34.05086403598342,34.14584428537901,40.34427186380906,41.18194580708303,39.691181775263125,43.507619896048176
28.546396234565822,20.454975984088467,16.807138730557536,22.595326323527612,36.00023937132153,41.00699424248063,39.85223245171172,42.84880694596123,50.612506718820356,52.19110741632232,41.61179054834289,35.010782789581896,38.28200908250389,43.95740098779124,45.20566320131502,39.763683211060226,34.03897232067105,29.55361493647187,30.509080653994648
30.17630801689954,25.060733569054896,20.824055125430714,27.079894843827528,39.645596233005534,43.65357374973119,47.54994808310871,53.96169371699398,57.65516421668613,48.313146519535046,34.14475747306516,26.622196403747346,27.59078815541008,35.932945380936864,40.8637674794152,35.94386440298057,28.17579018448589,25.173631608800953,28.002886635101962
39.39562443057386,37.02968623194743,29.783183653348402,22.991406252156498,32.25626673483894,42.96378086953925,49.50329082907941,53.14343450629813,51.22937224805245,43.54854792442811,33.783391174175435,25.957818890404276,23.225724249812828,30.24910786725549,35.833554756188384,33.777867525669414,28.49102131427807,23.17121069062536,22.931641475854203
37.596601182400875,35.70016149733931,33.56802571019233,27.38483683780472,35.64116032130144,45.88160969300622,51.96242582547959,52.05831666596824,53.39133095167822,45.89814810263477,31.811395415950702,25.85696541490506,29.782806743332102,32.696399751222295,30.5263293981434,29.759730059310566,28.280111791863302,26.29927827023065,24.773481234739293
39.98447687846542,38.815531255960714,41.899157993432,44.33039012383236,42.171231954502396,42.975518113031605,50.932478791916765,53.59879258442357,55.82997773272161,44.286241494605854,28.09062501654929,24.643813317458154,27.979738430644858,27.9633566943045,24.00825829913663,23.414745911183253,23.060861896709813,22.153320955604027,23.200966607027095
33.794106522330914,36.51944745671935,39.432355643496436,37.37496980772082,36.25192242774763,36.38295537823301,34.555818891301094,36.11858557850837,37.69215664022658,33.839080391715214,25.472162238663227,21.191243829215015,22.9613801413197,24.715012763835084,22.222492216502648,22.310913010980602,22.86069027589789,24.75892961236801,26.33622586816424
