V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.945388217654605,10.329412184358274,15.333650622591326,19.941535510441405,11.478767399861951,6.626051109365828,9.930244402260998,15.347000940834105,13.483175555780834,11.028513052890064,7.92215352947844,9.665520482271463,10.795719841614922,11.908789754751824,16.771715745443032,12.291885392753095,8.451442943571237,12.664243772804458,10.014178763227383,9.376270093996228
6.656082947190591,6.851148576333448,9.529046539710706,9.718460702178874,6.966543940757989,5.946138656809793,8.500001161925974,10.215012146025577,8.864733976188607,6.424020427152852,5.6692032842080495,7.561354411187179,10.955051333437543,18.189084819797895,20.223185457799225,7.1391317478232255,4.202922107637298,12.336200539243972,10.757700887714885,6.548969015508127
14.364871680795908,7.953386095733894,7.558534368845088,5.865299929355122,7.388551579282722,7.233948414359813,7.311175580429657,7.017057535445511,5.361438170754543,4.174845699495261,3.501623473671935,5.034856275754046,10.174062929886137,15.29315717259392,17.93778716680406,10.996272848546912,10.98688555808332,14.955354360638529,13.17455882897662,14.32833439458519
15.866505003074385,11.13466812447192,13.69099147572787,16.23130034203443,17.84364338394738,11.273667880847597,7.38045203383702,5.932355927464617,4.946344620352127,5.30089557017779,7.1886260482745685,7.756253295451785,6.953291185647563,7.205554076956826,11.348453685384984,7.341791287469192,15.670217937727235,17.174989392567273,17.843112556002783,15.92300938311145
12.354376080693918,14.628945852493665,18.657310231585548,21.545735032354063,15.289471761475749,11.82368143696097,6.595871177218771,5.300542691580402,8.11515918725061,8.657777532861317,9.206303516458368,5.030337101214144,5.945598712473241,8.103921056544731,7.3334384745110075,5.888186451059724,6.976446488275372,13.286322524029355,28.645633179671808,20.523832768881736
14.995664204691435,20.28590074120311,21.194679643317293,18.15434473338555,11.254547178177475,7.433983468413405,6.5861918039521345,8.939050998493414,12.228128727957522,9.54415277642197,7.63274892050639,3.870904070779239,3.655350444529616,4.748642885391918,6.574780694783264,14.283371548609054,8.447702399235814,4.9844698234664575,7.711286854828373,13.124904042168911
20.54525529798879,20.982808678478154,20.850055995442307,14.824562612185815,10.601828227312186,7.604611001650781,5.552241703684184,7.244412791774485,8.657518837416694,6.42681818812229,7.5314068945453725,5.1250938244666715,3.189064158772041,4.155682068713363,6.90846325620956,16.1192747617035,14.295472997981468,5.465288212316742,4.255786532762625,6.258859104006999
23.757662622595266,17.063566940470096,18.56966677122033,15.772716002733647,12.352827648890496,8.948613101075162,9.746919019671545,13.953556215559985,13.28524495042844,5.7612444386683,6.249652130556413,8.876682137443451,7.319904656865517,8.228435747455839,9.548542736092665,15.016438435536504,12.589183008941896,3.305757871816848,2.978883325514193,2.6050235256469056
16.522173080324816,11.235475349568835,13.49963079464244,15.52764964436018,15.510261259596273,15.939205574743072,17.819871233461594,21.106120389782344,13.985296338466629,4.407791464487515,10.182756977840977,18.942934864908853,13.853924954126013,9.976307583631671,9.374301347639399,3.0716595293404207,7.753299247495473,2.1126104293324173,2.215031721365322,3.1889393180682513
9.672171569505291,8.97770702476071,8.924558344879305,9.086638145205802,8.691292832124446,9.683010646519453,15.588413202634372,26.3888204263113,13.590442359519436,6.102098304775552,11.477161121806546,19.433925187536925,13.055585455123381,6.926451622446509,12.472092510581941,5.360576165597573,1.7216955593422099,6.325288420457392,6.316178330257651,10.535790912993827
