V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
9.097746080132657,10.480318173842624,12.03209008186912,12.702207067549063,13.50066659515897,13.466139510370404,13.161084515290419,15.346649061631306,18.15931191122039,16.9155726319613,15.52950799896504,11.680981461900101,7.566812049344179,7.797771857337846,6.87931911793427,5.410296650705197,4.911523324718519,4.945662208901731,4.979768742855439,8.151382793102494,9.927667922704057,7.811420681924518,8.376077262081935,9.59618307668565,10.295932147094385,16.57300273895033,24.005825598076473,20.46897189241843,16.894482727245105,17.74942331763376,22.415514806244737,31.41831526234081,35.72693170846079,37.065191356175234
13.623722202281359,13.293980860965553,13,13.49987388629748,12.694732736325822,11.411922772659617,13.918479078243692,16.76644338879524,17.16315342985369,15.681670624548147,14.180343553235655,11.336178296163002,8.20574016074008,8,7.293864808215591,6.060112033138566,5.536560340004721,6.26781678260025,7.004877769726819,11.14084399169078,13.441490296902758,11.354134034439166,11.93157790060635,13.03289456470899,13.501156774327912,12.78668908156855,12.166999756976605,11.142473972662566,9.352054570953465,8.71018158167026,13.028429821597868,22.965511485046505,28.6729987049395,28.880137887563826
15.378679813635316,15.25908132661448,14.769535563778112,16.66311991575273,16.759123348024193,15.2942505545197,14.830195152027963,15.357894268944115,16.166994778288807,15.899918442035647,15.63163146006869,14.689588749693048,12.020397995598783,10.37027643321275,8.603535657412293,6.07803170414315,5.2355586587602225,5.497417149500029,5.757856278123032,11.59150435555883,17.197657781103523,17.331110452803916,17.428104715771216,19.1303361077252,20.571160214192236,14.584515382712311,9,8.655472788459642,8.670955178000467,8.962386726525201,10.355596852616085,13.950837158001448,16.195872036923944,16.559371507530525
16.255180184477812,14.062477699914487,13.238150596938166,14.02092481039496,12.545815003146659,10.869952102350423,14.954623468893185,18.36766334053806,19.4004416447954,16.943964474909404,14.376049633040196,11.639957117937879,9.857796341916233,10.21374745688086,7.60862172095382,5.20939324106148,5.415219908315853,4.9318105171769595,4.256456791140921,8.395271888263022,19.320729099461186,25.462131836721472,20.766962193460998,14.885690415818573,13.30417583899573,9.921329465046249,6.97311365268444,9.339019156016597,11.30648831523625,11.300588607784515,11.131108133195879,11.340380042693155,11.625032606479436,12.027767410522031
17.522173144068688,16.267847318468966,16.50832716585171,15.542343487635401,13.538089086582259,12.553498075722256,16.271129291768432,19.000000000000004,20.15434461346812,13.196837493781944,7.534921543191908,6.911598617751756,6.658316215387355,6.870347552104902,6.699894281286058,6.530611493880664,6.219606837768319,6.995517550821742,7.698526735767292,9.827740247622517,13.878583788420855,15.858978676378879,14.395966222050703,12.006903860467425,11.06616864141894,9.725512079823488,8.68717366559001,11.863277401231757,11.893866014303077,10.060620393525951,9.88175096178503,9.94946172091451,10.136402700880158,11.195222775627247
16.51955204429222,13.389841087701182,11.760565689760544,15.846329207613216,15.135142450489653,13,13.078106533002511,13.18938312475693,12.473156508589142,8.403982502249617,6.000000000000001,6.478966684700444,6.313827108967094,6,7.52415674320832,8.522934229091454,7.907048534515297,7.502202059764407,7.528264688996735,9.33609197204634,9.966008310159019,9.579318057366342,9.356078345914842,9.226545550089037,13.327458406744448,16.87837076300767,17.347540423173736,19.433570567516448,14.231487724032865,9.642625603631847,10.008442224081621,10.251555247015462,10.598281867074228,10.800526186804579
15.800590092153717,14.177114735193342,13.608189446699637,9.378799514719793,7.04813261331595,7.095621655935838,9.161414396924549,10.347505717638649,9.103789255898983,8.410392012279644,8.401363694566705,9.501818825595521,9.99714429843931,9.873673800260661,8.830248804266002,8.24237134775211,8.562395393387519,8.578505932271776,8.464060267778557,8.964029594276692,9.107542173250268,9,13.583226820293868,16.274331832643448,20.684088076733424,23.57248011888754,23.656492776331707,20.208297504680793,13.127022824836658,10,9.839339310458078,9.75611170542169,10.765124154170785,9.051168960579869
16.55775440594232,9.426174398527268,6.2100132522921765,3.173218856824583,5.625022465878641,7.679282347285533,11.390302994008415,13.289625310323867,15.14951664417172,18.294142004651345,19.355991087043403,13.327518479454358,9.200389374660793,8.687312482129457,8.745214503508482,8.753790360082634,10.853957763402457,10.028409645441709,9.000000000000004,13.207959595018346,17.24669283742336,18.134683663701058,20.203026194477786,21.371383725890013,22.168449878112906,22.874159898187695,23.01913498652892,19.121367798855296,12.469708626557658,10,8.955289767821668,8.381889159061844,9.281427033940073,8.520970532889951
13.591196574215278,5.870807317888137,3.2765762915572116,7.58027159167424,15.409799928163958,18.029598763511338,18.636604435222498,18.91139410515573,18.27190149411092,16.900607465502006,16.450574976663223,14.210885056920372,15.437656111495127,16.437627975190125,14.961334816920402,14.24966566584834,15.896861595418988,15.940574881993818,15.51920040743358,19.107206227827426,16.36536924121129,14.312850964062548,16.73250587843638,17.90886254108862,15.0227578984552,13.017636365571063,12.809648879049021,12.852885095746583,13.950730742012283,14.417866791413173,8.860098985817778,6.15716688670026,7.657627039060471,7.606344631688364
15.635817237936541,14.441622343765689,13.294437548281236,18.903030135596033,23.90924495179003,24.991752743266716,24.94002775034504,24.8883512661798,23.41594576898749,21.22213517352539,20.5225483449292,20.306932198587152,20.435535362426773,20.526437016313714,18.39125610516343,17.492228571998908,17.844944112067587,18,18,17.30882507596957,13.799728339113932,11.415672026508714,6.809768261202638,5.151667306659226,6.241119230646724,6.221427579059812,6.042142594738957,6.114515231466722,7.517759569128715,8.217936616486945,6.878777422337013,6.220889475563176,5.362552674030473,5.291135405899526
