V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.025005195102434,9.975248149875327,4.608139078936018,2.663291304922216,13.629250484768654,10.184727899817121,17.74349248575875,21.088241880030594,23.785635998702702,19.176737546211218,17.49444713936473,20.64124405834587,27.56734917243844,32.44404794053234,30.449014418406772,21.414725843203993,16.43347585832376,15.636870025471257,26.79245529540027,22.80335523455081,20.573220809510534,14.1872446580776,19.59509928373559,21.899879570916948,14.980463656873162,5.174211681646843,2.78862841052977,0.6662904844883619,6.526246475139302,19.969805238082113
37.54800494620134,26.119007600268308,20.037403433746654,19.627399471129053,17.328442291925622,7.5247022553989495,16.13565706727679,20.341210647123226,24.84488993186343,16.126661812194897,12.30880112959592,19.73520000466179,30.74214583044525,34.5322514643499,33.9613804602045,33.59127111184586,28.471256030041985,26.72748514050948,16.05979807287961,9.890595610775938,8.99219825852583,16.437517122402323,6.872608203765353,14.845306195216917,10.028038301773805,5.989778079653127,10.569264036307635,12.222288043197647,17.553958672033513,18.590197025402656
42.305553646965976,33.84768256425717,29.21663433136713,22.26189197269419,17.641483533274382,5.69191221148855,3.8052084319568107,4.7382460715618295,5.8234485108029705,3.495516643754379,2.3398251500685414,4.155117785581177,18.99120822379711,24.66048482261105,31.408219067394004,32.12827619559671,29.641369963668225,29,17.158975325064837,9.774488337073942,8.728161885898936,13.031521932475234,14.930629405418774,16.633453522196533,21.45566291051585,23.35519366332172,16.01665481498758,13,20.020692489141155,15.983063889474113
32.00865725406959,32.66005043871135,32.606411748566515,21.662813860520806,16.704487012388476,6.235643959617936,2.937026643540609,3.6683145434315447,1.6769941963962909,0.2363254881030716,0,0,4.3613994391113815,6.155118615131904,17.510847933013554,18.76927679590666,8.823306817969398,4.887425751361863,10.378155965169995,18.44574865249824,21.053653939540496,27.0306301700704,31.917805475761863,33.030060920908234,28.794706802215114,33.719707601697834,28.0590230714216,24.161472969144864,11.083185245715402,11.812090729760781
23.699151108376714,24.487615464331846,27.730057714220862,23.865624944477677,21.208322088722802,18.40126498310066,15.784355490459346,15.227866436578374,13.207350997376862,15.063901581399369,16.715890735749035,5.720010211516023,2.873133463218496,1.753550629955442,2.8002538128583754,3.0647122978294004,14.964624117940224,21.537454344369404,23.743951682194833,29.81838403377094,32.436567779378024,31.031526991146595,31.653725265697513,32.337642740778584,32.35846323775681,34.92912324177337,34.231188612600846,33.3431335618853,13.246117893787817,10.995856403483314
10.447877578438568,14.125691964717351,21.363301646689095,21.26067270437881,19.508564023908214,20.812826492522042,13.986654839981924,9.54300640162354,14.552035391618722,18.937923723664863,19.729865957248247,7.625615894586668,6.441337563014343,3.5172681942589836,0,0,4.104492758318271,6.193775409470662,24.19647388542491,29.36080280867934,26.307119562015444,20.347170767877433,17.04330370022284,16.96611667898832,23.727210373473575,28.91575210717946,32.41524384277585,34,25.516365814936623,17.134947969027284
10.907684322957813,12.01898948196151,19.400403372485155,27.340146172470803,29.818188412840033,27.070902831370827,11.279629428430901,2.378198090824612,5.1853689190455645,5.6311157888113526,4.6814164972522985,1.8835790989111907,2.0926839100243857,1.2253197768808377,0,0,7.710467281214246,12.68801845115938,14.280178240965341,21.124441806097312,25,17.797267122487277,11.650845318796152,8.427288628257331,7.783142863349269,10.970488900869572,25.200905258117526,33.079200439128634,23.397567340188875,17.041162104698195
15.959933795209729,22.999303073782965,21.751354156509755,28.462233338532403,36.38417618039998,33.34841348644685,18.063025019626252,8.9338588528053,19.254377302251825,18.83247035950418,13.509146638781548,9.207638973554305,2.667385812274332,10.656405031041965,18.161368766463433,16.031417702945454,14.344942278477156,14.180948648750855,6.926577260596596,5.578110194525767,8.028911642168858,13.411314504861263,15.571725931428109,11.512807700157083,9.55204301224775,15.191495728118225,25.189402199808995,29.32923124501857,34.62958928405408,34.13457775128485
24.16481329836539,32.52120649540348,29.34400421993095,29.02828886283055,32.1770783666971,28.276335520451436,20.55409767970811,17.027117113717512,23.50194305858416,23.34639066624624,19.494813626597193,9.595225118340757,3.8427655528740816,17.985049134835187,27.71913214688623,30.800663488714175,27.414522689259755,22.97542376767603,17.040135235934674,9.693543868742411,7.536348943068797,7.178876132211922,13.859376067605812,17.537999784556256,16.194332198377353,17.8702371616016,20.603546525960265,21.683320039805196,33.577257967389656,44.09210765603505
19.960326340253843,24.49125796335227,25.953938956247246,25.470653264031533,23.82699272387079,14.540104097466234,11.336212401251997,12.336302733162304,16.879252971225256,17.83867541385517,13.301249076949444,7.2988462369442795,10.198196557003781,21.00103043130707,24.299483010946755,29.41994251852637,29.47355123462558,25.812844057463355,22.641497337663242,18.011579668426243,16.423450557565598,12.136510808950607,11.896798670964913,19.274509933983218,23.172590373604674,27.21597645928069,24.97672314696794,20.088522020341788,25.000357111090246,29.1418592881631
