V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.70754990473641,27.605307674850987,30.452395910499565,30.545567977800957,28.625338932469447,29.531544119306048,32.11300452106376,31.03212282867404,27.588011080656706,27.829447147339977,25.845453301536562,25.02564109943622,29.55121373980056,32.15214750845404,39.80929262504061,43.02163089440191,38.528729495696105,39.83086763355679,39.2258281803402
28.18828337010536,30.090326592948283,33.134959420202335,31.583544936102534,26.62288955359475,24.75502611883184,25.305678610716612,25.52311786184758,25.5346257500726,24.668409100435355,23.170183483096253,24.26263135069205,28.75653162713786,33.33084843376365,38.6304023547776,44.06470978763982,45.91296339172589,45.04397550871637,38.32749599349274
32.17790108218698,29.175745001903888,34.33795408761473,33.50830304456565,27.14640764524615,26.834373945587295,27.231204435608948,24.91869422271401,22.263368513749413,19.51133047654523,21.755991040407928,25.08245417243897,28.954911378028783,34.05340345620477,38.27955368682122,40.19624280707194,46.79837718423138,48.99669259282143,37.84100858562996
43.00126492326423,37.236691629478216,35.738622389173905,33.60459395016875,32.986508797337834,30.88647388151595,25.962280102927487,22.28570433558909,21.67454647169273,20.88313951787144,22.282687755551407,26.165569678119624,27.850160179029857,31.097541584711145,37.83983362116949,36.52925082337686,33.37830056084064,34.61216564152651,32.629205897852714
35.51310050412751,32.79138010228795,35.16709677099376,32.294957071907326,29.397494837593307,28.26608920468919,28.02651609000137,25.422110021899833,22.999950260568923,24.201724370754278,26.36783103429432,29.2492080140144,32.15243758972902,32.97027891242274,29.498865732421805,26.10215532518223,25.21681730885989,28.568579529098386,30.339093260877192
25.0790646878864,33.517639110761934,37.232666334897196,35.27258778274034,30.37992727065633,26.795360391020214,29.361940726475588,27.94588896631311,25.28251796747874,24.39795163184715,27.211657515781063,26.425776534248165,26.689929892304228,29.38786456757878,29.40277377054774,23.43938203493568,18.72621838999906,22.908731743784923,26.55255226950129
21.450583259394175,28.506852051029114,27.326051949491657,22.962417069622326,23.025545069905498,20.688116758603037,17.594424268096414,16.602962060889737,20.756982892812882,20.186409222423325,20.258499097122566,23.09920762487407,25.594957527457993,25.59068862104717,24.00921534571976,23.733432681429022,23.604908888182294,24.994389935966076,23.549051519436254
35.44923108279217,36.17097951378891,26.16475310668377,21.61047564784684,20.10502437792027,16.288890235191005,15.872235651365898,17.24007095861814,17.571799651356965,17.196993472362482,15.453373396989745,16.461456580199535,20.738633815060467,24.534768509779205,29.635660201568065,33.1193826672981,28.89143465921218,26.920097921150333,22.158821069778945
37.018279132342016,31.546750520663974,20.843127664710398,18.204212954290632,18.79554749262138,15.92614666446624,14.579914916439904,18.78339726854529,18.548476372726917,18.815891205902865,20.63243194820256,23.32929992367951,26.38510932538221,26.86412772452885,29.5813260005192,31.059770762828368,26.801464617934844,22.01121406149329,25.27206261192819
30.56246106083418,23.9293256349928,16.594991737203472,16.343812031760447,16.690759162786705,15.410885562537675,15.359524426121535,21.087310325573682,23.404544494300275,19.93950536883798,16.676161177922626,18.90699046881553,23.27183490492687,26.07298354354008,28.233221144270203,30.17364698037158,28.683285950450227,14.77996215064635,18.547773845375012
