V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
54.199243119027585,55.69538290677352,53.29924602775023,42.18868509811215,35.48298441115638,36.4243688852722,36.39379436514375,32.67372526939442,31.618403744268925,37.46069478297938,40.65286312057055,38.80005248825144,39.45508924303683,42.203233135689224,41.42924553884198,37.93826293159922,36.18074542681252,35.49278956973014,36.0039367394293,36.573499037074754
57.31224562760657,57.20747388474999,55.63462774932406,45.54042329140306,38.621379559319934,38.006653985391125,33.67085345191987,29.447616049546887,32.574121236745995,38.5639299745485,39.05130230668283,37.14508275014691,38.56660593347969,42.6428493990772,41.64576735891241,36.14133136597847,34.68849471467507,36.19285061970827,36.94185489710968,36.44573512655427
63.469872601587056,60.741425639537795,58.166410044781315,54.744214954735625,51.741819879083025,48.81839756212258,39.86852851412472,35.109430331038396,42.238045503143226,45.38396995397201,39.0259033853876,37.330809809231745,40.45764076359855,43.334992088628944,42.42599169216382,38.58058544879934,36.19911700293093,35.592970902606346,38.17632757269318,41.788201749270506
69.70869419124622,68.75334533287021,66.91983239752935,67.31115385614306,66.39038505448615,61.847304966730505,54.2918676746788,52.61457949765905,61.395329938393175,63.23356068976038,54.73953841783141,50.86068706103727,52.48639023603606,50.91572668257912,47.90213477832122,44.18827382254391,37.98809882743907,33.37337571844019,27.510432352368547,34.29211228390516
72.4270421798224,74.79326265290723,72.67724558980649,71.85434394666531,68.31411893622987,64.97451957597579,63.40172677413882,62.766821827993084,69.10388952278672,74.28609260537914,72.94036925577389,68.69920141013606,66.51612447405196,62.95674906512777,61.11939784673974,58.43134823634268,48.0426348535531,37.42574931012644,31.079299796619093,42.158389048972644
69.89950498135748,72.2195045294223,70.69622470459902,68.75348099547358,67.58417039851251,69.6335700459108,65.55664306863733,64.09028158570203,68.22132910227006,72.09886461082513,74.80116272017762,71.45081753970979,67.4716287180074,66.24509301323542,62.14832276054692,57.58246581483917,54.79776065024485,50.02739129066157,56.82936926851136,67.15537563247935
66.31631592860877,67.69067423573982,67.79908317302504,53.05579859075643,52.489167908000574,66.6385706922409,56.77972290147927,58.15336622013088,70.48133998428673,73.32952198457467,74.94587966870657,73.51332414148047,68.38169511951239,62.43039017381848,42.75746674254251,31.085837849526243,48.78283807452935,60.95990592901931,67.11885986272671,69.86312541068358
67.60533226346205,65.25737612373624,56.28927765938215,26.46166461103351,26.12098972633597,54.15754923923313,50.093681975650306,48.91389392371916,65.93914806337469,75.38152909851631,75.48667023929822,75.51705708316706,57.56652501296365,40.920218703688356,25.317651760006854,17.222817871274785,46.097747892524225,64.31874495031707,67.65845503907042,67.36273978252342
69.4437873143286,58.190023997960765,36.962977117412365,19.897383422232892,20.315219655856474,43.92722575081396,61.71842520007972,58.17310943070726,60.31637860001025,70.76602358766488,75.86727178653321,74.78319908135583,39.84690200792445,9.397716320125388,18.1079587770313,25.875443760617767,46.20895920178922,63.95496258844726,66.17635924249063,62.87456744142591
71.56351641249215,56.670777318971524,22.963339900833795,11.340643461616143,11.55685666737805,37.051256956571564,73.68141789707619,70.22678656333315,59.87317551441494,58.29961707792913,69.65782965487892,72.70682680939532,38.319285114797204,11.151481358876987,32.65816827253964,46.53151400626184,54.697534657080396,61.14542297661547,60.7521170067779,61.56908695932039
