V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
17.78717841149439,18.319500116804036,15.980604782449467,13.986453112389658,13.768027339752567,18.180433158310294,9.784987610223457,8.070190354368167,6.333046404323183,6.107347679160763,7.776075408061352,17.84622076725782,19.492703298457627,16.490726387203015,26.041514634169626,27.768003391181825,19.511240497323172,18,15.084344306415998,16.158458125818647,16.58612639394655,21.144453536320707,20.25886144087152,19.984111862168447,21.233364922229743,21.555787326023516,16.05462763520855,14.77655533866374,14.822411349858346,2.518674666614257,0,0,0,0
10.695339842566826,10.9190543356227,10.036069470047302,9.197982791979147,9.273551799489523,16.350654905307433,17.115791535786258,17.0257947224709,12.490362431040174,11.867974205449826,10.995351393361789,13.900424322976441,15.19588692494629,15.992508562769121,13.765591001412917,13.680945554420687,13.59810376929683,13.622198956073275,11.681969516330168,12.330126439944243,12.48816138648726,21.57222457590286,22.31637099494734,22.196284863178153,24.398216759930225,24.641835170723343,21.9823121594818,16.03732523504407,15.206654366219983,1.9549628886377173,0,0,0,0
10.217905346505209,9.846341952640806,9.055298519084628,10.966800336227951,15.571415256111843,23.275946305228903,24.03968614760978,23.99699820846888,15.578504927780566,14.921648585423538,14.846968736496763,14.057052717926721,14.059880780343578,16.71249975250093,16.57599671684758,16.48505424688437,14.895172570022021,14.742902304589904,9.709570939006701,11.007330313223832,11.16682810506408,19.023447115843346,19.769229670527416,27.107982262456908,26.142566763457584,26.000000000000004,13.796601830000025,11.648519025874231,11.611314585776567,1.038480700688038,0,0,0,0
8.106353529270637,8.07271256329206,9.329415614885447,13.27850983260711,13.272391147277695,15.886186775242189,27.567010483585904,27.981830260334387,15.369219006936788,15,14.072248526710608,16.744963067515855,16.79389833391106,17.879631094638228,17.90569246280209,14.447560473181174,14.976742405884917,15,11.695173971660337,11.020607439581712,11.000000000000002,17.105356842315217,17.39282787957709,20.17640407297202,22.035814471308164,22.17285605402826,14.635217461207096,11.606737008583874,11.454687724695408,0.5580940991027029,0,0,0,0
9.651998180599698,9.652428749152284,15.105056741976783,20.871559747532586,20.80295774814409,14.119438915962318,14.238528625049932,28.809449976472475,15,14.957125955418059,11.142936018442104,11.359979232964942,11.430026101977322,10.68494920521168,10.801252655503111,13.13856665283542,18.504033860038703,18.449063219057518,17.093785441841415,12.675415842133518,12.650095320240235,15.373033984193773,15.401040564215556,11.716758994222682,11.71196025639319,11.86411372961194,14.488196576625173,14.940864321447698,14.892961341409519,0.13072596557081234,0,0,0,0
16.61308401795618,16.588927040873436,15.321816310242149,18,18.167049343891428,20.974102989100807,20.999805249079255,20.828103858031696,15.974384139241232,15.904071834986997,14.411536069603896,7.256431560896148,7.572362087221794,12.730812832156456,12.456732399962707,8.446288602943559,24.231396859880814,23.589816910462762,11.37580238546682,14.667200693931743,14.457588889094737,10.151353310072672,10.371299546832619,13.730102700577705,9.000000000000002,9.096173892777085,11.78394402708348,12.122022530493933,5.740948294386273,0,0,0,0,0
12.439600803580888,12.946829661859422,18.151847983359666,18.172916512095224,18.199497880693237,19.017668977758152,18.533948602072908,14.110227641100385,14.05945690673893,13.904944589872539,11.61007920028334,6.068219061524796,6.36937574087236,9.37535712470766,9.603680045335029,12.040422994235401,18.925465322140955,18.188915119166367,9.222933608969157,10.023042283348287,9.945164005443853,8.195998671220087,8.244922373638527,9.271689757614384,15.126593380507334,14.66480230712589,10.259587078227034,10.25268327036731,9.15247033917148,0,0,0,0,0
18.4840540960123,18.809391896961365,21.47961477209748,22.87812593861733,22.675561353250984,21.02360326262761,19.63121509499733,10.667291611886844,8.20304519479605,7.8885332305088784,5.122253797977972,3.2169901581722153,3.761839446865726,7.195898652752976,7.376883453203095,9.472120370333768,16.272635920273675,16.13179053006917,14.867001947332225,14.475930985580664,12.129741718840934,11.199580223045633,10.936557692255901,9.861839623927333,13.953122763108913,13.628061827412568,10.736308996718261,11.309798595762123,14.064422637253665,0,0,0,0,0
24.934965449925798,25.207383500316897,25.13937095901774,18.885112277083934,20.162155492812953,25.99453703217648,22.432371367594197,5.94143952814471,5.11385929420774,5.45460370715699,6.850876104469549,6.536403135870382,5.792858846034042,6.102059191530225,7.17259161145043,13.258085753804863,17.71914718285614,17.415306383630426,16,16.17938608459234,16.881604724703156,15.97894481294463,15.721952541174282,14.366079732253667,13.000000000000002,13.26833454143677,14.661026257084622,13.751848008724343,9.004030488476955,7.635666124681083,6.370569171581804,0,0,0
23.63448782794436,21.911253115532244,15.456618720769361,14.779740749130982,13.873790821107644,17.03155831500022,14.94187336181578,6.754915284509015,5.957934849813445,5.766669023323368,5.135461499070548,5.727090092420938,8.194493630316991,9.575324493473449,8.781091174140656,7.627261688888347,13.722673385167404,14.239489222981126,15.999999999999998,16.07400857124989,16.351787018198404,16.208316950710287,16.177049210306944,15.861182999160388,15.260530365634454,14.649677180372123,12.359491570771947,12.425996571743095,12.20490855232222,11.690049305403067,9.84326828535805,1.9941637029735364,1.5885543499459753,0
