V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
26.765077781544907,24.199495015164906,21.394711148373126,20.626258831047977,18.717384313593968,17.43343531399283,19.409365294867968,20.407325679049908,20.19281000153505,12.489972420963634,8.6009138565467,9.218344010746073,21.80161104202905,29.628462605198283,35.0119213294774,31.654811930871343,27.48647904609777,24.890806210942593,23.259563725738136,17.377418926286875,10.972021700954599,9.277349787564681,10.874070203680416,12.047212312259031,12.180832523825117,13.38103728789939,14.078538451297295,14.060583732733917,13.87009942505945,13.724071367034123,11.18133298477396,9.63988914977384,12.441184925098005,18.80422217754103
18.494936947119754,15.593512318888354,12.667910545971981,11.985703635135447,8.328959192698196,5.820533997344643,8.875855549126998,11.391396519671453,11.621432640535915,11.48512892752788,11.089264540638421,10.85793066157677,12.543255736570421,13.642685191296696,21.721737243098076,27.381224515976267,27.366202638995077,24.264961873994714,22.210094040808535,17.148400854697663,12.164675872323617,11.09394501346221,13.184974666686486,14.828904564209992,15,13.191945484027526,12,11.813206225293747,9.680257309506564,8.357465289731262,6.516713407020038,5.3332929400695175,4.558794750506097,12.906230348138855
10.879884984914243,7.9469551921605746,4.397355140228637,3.4759872104970047,4.464650357312559,5.175606120605534,8.819116432329931,9.878900889337803,8.703087296235186,14.067444130761578,16.3011863821841,15.053107421974698,11.582209884648545,9,16.403597598113702,14.910930279982914,9.879716600121668,11.83271708585614,13.222427880101401,14.945084474398453,15.408900664298251,14.808868650900946,15.509200518384791,15.417686657762324,15.000000000000002,13.42058143535232,12.299424734514627,10.649009874385243,7.6482393713422425,6.365195574060719,6.335715293797465,6.32942735182424,8.884192808638963,12.635043657548323
15.857211146078578,10.558252568719574,8.214994029525254,9.718885666118403,7.645772568916555,6,9.933522973120095,16.303549707064192,18.864696211109475,19.29001022996605,18.25752376557935,17.139155790329628,13.295115371311018,10.310976398524488,7.260217591967467,6.5421184088130975,8.029429553575035,6.640020073232706,5.471658340800894,11.973752731611373,16.708244790229127,16.46848064329071,15.282467089385026,13.458058723395308,12.731071724151146,11.55447830209731,10.635516609972374,7.651704890019818,6.3858811641904625,7.194760647556722,9.822054434955106,11.883428922089454,12.93135066171951,15.787227471258275
12.916044381394823,15.647857314248636,10.383887155350095,3.6251206752005203,4.902413658370605,6,7.324789460823682,10.752251469166808,12.702500323872119,11.234587247233634,10.528794248348124,11.014498077199963,12.83488019621754,14.35609566360969,15.598931780452475,23.931252437405867,30.050938251297126,21.634172758407814,14.931741438944538,15.656291699355826,14.613568541336317,13.428620174656869,11.839774853307993,9.213083997889973,8.1190093252101,8.142904073920702,8.208659052763599,6.264094874247265,8.983336193872898,12.619344844599397,17.766618890708806,19.17576530517641,14.910169389033353,14.791931631558196
1.7559367729384703,7.994656186814011,10.948874014657527,8.219369680882032,7.83250809003083,7.0536804031661955,6.6793705198667075,6.67478362762187,7.012260366636235,8.539243986134162,10.902697521712629,12.014416087842964,10.90102708858969,9.892263444674175,10.847747859340894,14.265188337140241,16.543128057047067,13.245466105570323,11.68183295986899,13.000000000000002,11.566004600940719,10.290168805955727,11.755035282736433,12.41289969073637,11.82766637783796,12.696762896291522,13.409509337822422,9.632282022166205,8.93979360567717,11.247730035914117,14.600112855393288,14.12764667400339,11.181688311387276,8.970237468736768
13.262427817112954,16.037902290674523,17.301096070799282,15.742812078471102,15.082595284236021,12.432998723236318,10.497949568025774,8.198049600714354,7.526986523282609,8.776257919833071,5.235356832549471,2.146962442535971,2.5079829064754717,2.827650786598685,6.936439110859523,12.678177905210614,14.326276927618057,12.528803449698525,11.294432618911436,11.788458579888081,12.513719829159001,13.23748685208005,13.836179662725517,13.526221588540363,13.053235589636126,9.894721826151022,6.432063042794523,6.1254611259077025,4.949557608068937,4.094170130515657,5.918890222858555,14.507617790872587,21.04002890175742,21.010721923150868
14.36322039042167,15.44554006475281,17.299126993724144,17.97414700237186,14.313983875907187,11.330796048433474,12.351504347949994,11.695660589128824,11.042664866843563,10.64661120732928,10.487736463945307,10.808681955383534,8.680153845441746,6.406103804324722,8.527890469571876,10.645644195492618,10.455009645167127,9.994120973215274,8.678660754351906,7.761553823380783,10.398317791647074,13.252776516939946,12.445869962300623,10.192556536264574,9.801986531715876,7.75556946070418,4.439790348135021,4.1493670193633,3.958611754622285,4.086552793104962,6.729561290388389,14.457811074309166,19.632250754578,18.885055595047746
9.876501900515763,9.133134951874611,7.230431022195794,6,6.52623337070118,8.281373981779273,9.633059203913636,12.35004842715763,15.490246199409624,13.652705411077273,11.753909525637786,12.062036346983987,11.55891277932836,10.987869080630047,11.147623784999395,8.74933041465831,5.867406490606497,6.871813481740466,7.534475225484508,7,12.390851812313862,18.521323286321042,17.913705369609964,14.757484890296901,11.964487453848498,9.329932043822327,6.314896053355213,6.6027568558155,8.681757282417923,10.76528889363016,13.062270842273161,18.730782236871875,22.24904221231583,17.719830006282315
9.358921323894005,9.59501888903233,8.399259148510618,6.547948072127507,7.13746479896266,9.858903773264082,12.382376587012775,12.359087243762442,12.335765785720772,13.59186542697135,17.321721775363976,19.89841308495918,20.7510792466108,21.828015162268418,19.932076205107762,13.986735740694273,9.425981003688191,8.698676182475186,8.83451437088106,10.23011437200108,13.551245434747877,17.63875850652531,21.42347718932771,26.872922078427848,27.948289375331214,23.146567144608607,17.179024113267175,14.272760837451468,12.89908315461744,15.580701650639316,16.76427285829546,20.460272350337608,23.149624639252615,18.128490239640062
