V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
31.800310827214414,31.078715357059092,27.013018131537496,23,22.361366313615072,20.541147089430194,20.83547339268315,12.590231769824776,9.938246360549778,2.1738849952202464,10.944632345563818,11.486375401922128,13.632821844496258,9.577801400619268,11.351166367788428,20.98063471286696,30.547673933066683,28.560186904865432,28.186110079395057,25.59907316298887,20.723412202677363,19.389501421687058,14.941293354070666,19.66679961272011,21.029427542402793,26.72513312171155,29.95089706495411,30.48815717502058,32.05453991981089,26.93478592361436
35.58614219097935,35.33333095972041,31.584221516640476,20.14165387759218,19.053543778299524,12.036266508784838,5.059505693531379,0,0,0.0870965244975336,0.7588877620460742,2.5394757440566798,11.899424719573549,11.873424564761734,13.894543212610788,28.16084957175164,34.81108877680114,25.053520639904843,25.179549576244778,26.228369972902325,21.637728495981637,21.42439996055663,21.054159231537874,30.297103837798726,30.148164730876143,28.62192085157755,31.5557055210318,34.62201343662937,34.18199522532069,30.34936138458917
3.8550282383088996,4.970037579123215,19.652521727545203,14.631383281899424,0.6183469539557674,0.1633548501101475,0.1758415013091251,0.5825256351682998,0.9900686321251629,1.749130945433958,9.806946210281197,10.254841595206937,12.072645390439915,4.819507167746079,9.265666261914676,27.923757035734752,25.647946205197915,16.936776888921017,17.80252370910598,25.93967404949528,20.344240052065935,19.770816839754353,19.254436610835388,33.08709340871612,32.681588785988936,30.567707820102125,28.07267499219153,36.19626825894311,35.87661890759684,33.140427896442965
28.4574853497462,28.791269736116124,25.290654579206244,37.53689537790829,34.714924542098,35.22603718289763,32.51016873873941,24.330365384121325,24.095106233686394,15.397307821344198,19.61654864194693,20.08989472481846,24.441101965331104,4.145267105326575,18.847584969740492,19.27047555605169,26.506211169715886,11.745916235117134,11.668501691210075,11.84976699667583,8.188271074068595,8.50478949343899,11.21515320180459,24.294005586747854,23.075313285004988,25.408095915591865,25.999326861653035,33.805314250908694,33.94346778350706,37.94472527425413
39.97109437234803,39.88393848715513,17.023026118458322,48.34184439755239,40.80340784100515,40.86117979981766,37.018516395630286,40.034047944258425,40.02729770808243,34.328570473924906,26.77967177960665,26.654417306257304,15.645798863218909,12.028384635325095,17.404853793246144,17.334300449720544,18.300900809152058,13.36688850860898,13.934469845848373,8.051641743757456,20.668795354096044,20.939425048798025,26.09618028092225,23.637009124480482,21.027181918762693,21.140092125734363,26.87092637858941,31.990994283832492,32,37.52418503257804
33.316233261054904,21.60061722324723,18.83145049243924,49.69975674163789,35.84016885181012,35.14501078164203,41.707832583435085,42.0221311642395,42.064394842434254,40.70094619002266,24.128317823085464,24.056133568206914,21.540351682953055,15.180808203220717,16.419954434753578,16.788251232249372,9.689925325266191,34.80809676823235,35.793648017088294,33.803183707327335,33.592913559857976,33.77331977489729,38.095095173977356,28.02800519256546,28.309338115011197,28.530464631962452,27.814199390009755,32.1586940800995,32.40992141180185,30.11949971505176
16.905084821077754,22.033525148016224,22.663687347302055,36.64828354943101,29.98233629603413,29.166743667521175,34.55225298726715,43.12263445937492,43.685693702445334,34.08508808994599,17.04713967808842,24.314120986234567,25.207687921973097,33.911042887761525,32.49181415546855,32.44347436927795,7.536890343134541,22.701630262765207,24.09391939095419,35.30266063888773,41.7409451936025,39.38958028413878,37.669279184712664,31.724640615009452,32.528708378359525,32.55412225427712,26.804756325832376,31.307173895016405,31.78114780933965,26.173529864022328
22.643309186866368,12.212063834298704,10.22777394988935,18.903410539624467,15.425989372673653,14.471188375884248,22.82759157269982,31.706221673562553,32.55091117935321,18.764663233739277,10.013297225381416,24.437242192592933,26.799565191235573,31.7421509549635,37.54197798474375,38.118909946138984,22.654872255849902,9.751850552710314,7.866260408861278,32.18542359367888,46.33200595809558,36.913062576657055,35.15592535198293,28.162682517108703,28.699650104584006,29.03732785280159,30.183106570166828,27.754734266842277,27.181471584848094,23.85381186455785
23.534515601289712,23.079261118136273,23.538913360880215,25.962989506163538,24.013444758704125,23.649656949838946,17.506554837608295,15.18954931002087,15.106628293435758,11.26662967136401,10.108250810398307,22.591332990578884,25.38636419394479,27.59911412434608,27.328331522329343,27.081224987558716,25.336693957454344,5.684717366062398,4.372485449421022,24.322524629322135,48.0353576330571,40.69633576124415,38,31.294886198420087,32.62864005236284,33.3949869748162,31.773072557117274,23.67581421586282,21.80297008848011,22.15646898005896
8.374871270260163,17.927526244684483,22.284812470528045,28.084676668285717,30.425317179110138,30.7294090420749,19.349405920600514,19.091877925556947,20.141617112230993,20.292040820479155,25.24692150130665,28.232077791736735,28.535175533543345,22.277236592716754,21.21721858463904,21.401995864912216,20.69511236768774,11.151947082879339,18.958889276173483,21.97498812235551,39.44785800818244,38.53665265864021,36.591421962921366,35.19772592554669,36.49352779535719,36.98448127118843,32.89706533643031,25.634492546121635,24.55581351965214,26.75440391002581
