V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.6731295158799107,2.86387862210037,1.7871052926445485,3.2317979511375325,2.6220764824604363,2.430993997037133,2.5461890437657093,6.369544374182334,16.784629507630918,18.70089746559363,28.25068807046918,27.271362306719087,28.743510835688486,29.141807277460348,19.568065803276987,14.369041959070016,9.522049099812222,8.718017567142788,7.2646229540167,5.303829796816116,5.466503745944747,5.554970672621848,8.062931219481504,11.435460925146938,13.245038842074738,13.485517210781609,8.906224191291383,10.253207125147938
2.096476451649015,1.9999999999999998,2,2.7211557834693236,4.501303561327241,4.8332246558967045,5.195219818405279,10.04532014135943,19.58829602705317,21.29681408776919,32.51374934438692,32.90470149965853,32.92618533854891,33,29.766183779917057,26.614463298273996,20.72865849428953,19.695292510751234,15.621298684734125,5.011289598647565,2.542202407605915,2.4281896953604996,2.427793321379438,5.070731390612591,11.578158301412197,12.69207519202466,14.764862369666353,19.624591691424115
4.327233096232753,4.25335513365468,4.254248474950658,3.786887935824541,4.5662818893721715,4.742863870999768,4.741832109710627,6.660921986553941,9.835569987287936,10.388749081281365,14.623690121480521,18.90560693284246,26.535019918451518,27.900691890427858,29.656774107688893,29.525044044831898,31.198902401576404,31.543602390318604,30.09781448932707,21.512025067618715,17.775509893175446,17.375129144589295,13.551031165642485,14.636528160615432,17.272786894318145,17.708471796870118,16.750687317855924,18.618050563963592
6.6733267290316345,6,7.396623719160955,6.388181658450615,7.261335537362201,7.495386449228248,11.705535295662994,17.60665620147062,18.266646063804334,18.20118731605969,20.19348398439759,21.478932868297278,28.322260609554107,29.64228984340404,29.941874017249464,30.108569873262603,33.26036904768347,33.86882110747021,36.2398827954092,37.03270710526908,35.05819450541147,34.67088323369505,30.813536028583982,24.491113240318242,28.576559015922747,29.549804924947363,18.01859277895236,17.418660573931305
18.66015541848807,17.172351385460203,19.66394838537899,19.449903455915603,19.839568640399463,19.953004046579952,24.18027171662094,24.972947881151242,29.61985301312619,30.56064634702399,34.7269358729179,34.82963519226907,35.51888783967707,35.68560505479074,33.284656446235815,31.767806397743602,30.411056522386907,30.183856166993152,32.953044051588876,36.94698929030915,37.35659050302269,37.305817223973875,36.57453112705194,15.649857156003199,16.28058491596156,17.14178482127048,8.183097664604995,7.949067706579116
28.79802212667569,28.225028885864553,28.406210912431735,27.52020957034415,27.056103947977064,27,27.272102483159536,24.38642622772855,27.929431070304563,28.76685628294712,30.603206944339988,28.176644634011446,28.44570629502899,28.607381624599867,29.736634534935835,28.3888566240474,27.075887143481573,26.87826348043015,28.081142554334967,29.20983583914949,25.981583560039645,25.315026363050794,21.060346777073875,7.663470777687114,7.8797408504808235,8.384025277113185,5.607165087940636,0.8080756044272123
28.184598114637023,28.338308860395006,26.22271801733865,22.28836480702122,22.39226249439483,22.561262680084738,24.493524877138526,24.889266750867794,28.028149703181803,28.66777705311305,25.892365721863627,20.799420364922504,20.2554397247018,20.328557186024984,25.98702278734565,17.439063016005825,15.880211778241764,15.946857334933146,20.979744325145077,25.9062016155631,24.667571065216283,24.280086422420432,15.807344133817583,10.510485573705216,8.924710496272091,8.753424916983874,9.904000974453382,4.927121395668536
18.46561071312249,18.17540728889962,18.428837817931548,15.797309186244298,19.72735860359093,20.657446390865097,22.97142837391917,24.82373884378783,25.035073690659964,25.017909489195866,23.250555919435307,21.95943636231756,21.772345231499635,21.77393745235208,32.97308471987111,12.99380857847412,4.3839196501284166,3.550817882109993,7.250806443298481,11.678001789670294,19.658000632535728,21.07765703836937,14.668419273828935,15.970863275325335,14.623150570008502,14.270685519817622,16.22264521606678,9.954964819454858
13.741889220455452,14.84424050629715,17.78130733392594,21.208077469818374,25.152027384379657,25.85085587919124,25.769149332807608,27.784382708566234,24.51227490606467,23.756028565603458,24.13001191254326,21.74219241365462,22.61665133346298,22.895144901726532,31.523550942684672,27.334705143251096,4.361605718497295,0,0,0,5.203373046044614,6.225990467485923,4.363398889494782,8.079148220271424,8.869976430564492,8.861531897018462,9.22371034585348,5.209469291705366
22.690596294945674,24.561810705544886,26.51420107122436,27.28330538987928,25.092422447920885,24.61789936423602,24.241488961351774,27.636702113483885,28.221605578432182,28.195383947107576,24.094799857728624,22.00260626209597,21.044036385837583,20.89986443867108,24.599655519536405,33.87337157385967,5.9621623742108145,0,0,0,0,0,0,0,0,0,0,0
