V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
43.81709593517881,30.6832038274877,26.380280038286692,18.842923716668125,16.343506999271888,23.62084884657406,33.437318374299636,31.19310114823466,29.418833149048005,27.168386124848944,28.499917582736714,26.884549912068962,27.012877122626612,33.171167767521595,36,34.84441736973285,29.52591256581443,24.203691529642175,25.9391276667462,25.894181379780417,21.757097293929007,25.656133381503828,34.07890022046889,35.645564289776324,29.595436848522365,19.43347683594886,8.480094654376316,8.90448179474297,8.143910896338822,7.194500375988659
47.28122322657477,42.52110294704262,30.75645263728888,17.28432704448467,13.087244556766358,13.685731388818379,16.139363129398546,18.23398040685691,18.982434539778907,23.972209279776433,29.34429928598623,32.47870227559287,36.626579713651786,36.491362831688086,35.498335490286735,34.21695192400005,31.478045498435595,30.613722930397852,33.86956635520135,38.36363151618905,38.39120403462484,36.35093211871326,39.60482067508021,46.1213039678839,42.397563008621056,25.47598957816909,8.507504240375386,7.305744697449807,5.321977484756786,4.251729009201091
40.78906616689228,33.52873479921384,22.711784330025495,17.054854465015243,15.464919325590579,14.325111184339608,11.719054413036169,10.424131253549017,8.854642652560042,8.39634868158199,9.41775916332561,10.854206523511186,11.994546735160135,11.79491953251961,10.955093206563497,15.271880830647524,24.322155041215645,28.178325308549276,31.83589286882981,35.10004074731912,34.942875424405756,32.95196642631376,36.703245577572915,42.679001589422505,37.75818555910029,27.026373829407763,20.30239512115118,15.675618838925875,7.5567979524165665,2.336508257021137
22.450857337363676,18.69757586167779,20.07119040488648,19.791628841485586,16.33756176297078,13.191312647543572,9.35367989109088,7.624623352157101,5.532210560598427,4.661547225572026,5.112182891240449,3.9293384091195067,5.371654817559572,7.036753463552722,9.964986139843923,17.139875027221734,20.038455197902888,19.57330787860476,22.22689355011611,25.810903784533213,27.111623640976426,32.13591895957315,35.02066917703211,34.71303221840429,31.30527700120343,30.258773609198165,31.396938179280117,26.958091276024053,14.219006163478303,3.4342225491097054
19.79944673731127,18.140044023156726,21.20163457055576,23.589489267956786,19.325146675023053,8.60521621672316,5.0280819050521925,5.6331587510116226,4.4924976349844075,5.071541007654199,5.784164318986265,4.709199071227758,7.286298767306516,8.596550940690719,18.872383747937636,23.62017589620709,22.859825585696818,18.001964655106637,19.049108030515935,22.572848422407723,23.429627588186108,30.41490903515847,31.061688645817036,29.09191315528303,28.457687257786073,35.37868815478209,39.652159516636324,39.112439058055415,25.325355208745037,15.249590233159656
28.68985093044232,23.744365443023057,17.358226539647244,15.559876436313187,10.679212715513788,6.3221300085804515,5.22602050620713,4.1823634649757775,3.354482039010189,4.385457175236871,5.605424472177394,6.14206548309863,20.51915218924926,26.119214943830336,21.784937145849362,18.709776337643,18.23559627921776,21.839677102923055,22.90236526469376,25.972171793750803,27.262673940075224,33.02736622296236,35.89417501432652,35.773639900754645,32.42118002507025,40.01143661212665,44.10680758537117,44.472591747536555,30.548051409584573,23.88175121180004
36.5406042879156,27.033862090766384,19.335052217229013,17.82700230274186,11.90091514462392,10.247199757013924,12.53132578514824,8.591140501244954,7.9800884136998045,12.345209350601845,21.74804974577426,23.50812209371514,20.753001456944922,20,20.001630558499823,21.446932764732697,21.794485732522347,21.340641089187592,25.320152358583982,26.97324227128496,36.77486259844501,36.242830990516694,41.51911072706783,43.41177585256945,37.61085172493919,42.64462665595714,45.00000000000001,47.51073318483837,32.38128367873668,26.86900754765267
30.958792904757154,20.61529276407962,20.587953341972934,20.81419062793448,13.939524206126856,13.050111590462077,23.09640024743244,27.254246121555347,31.409197049592144,32.278316742350235,34.69454348753826,28.9977955795254,21.20599094995913,19.940884411016658,27.416259861478583,32.78461976263183,33.33234816692251,38.26738411518312,37.934746071130505,37.429145928677926,38.354132185764726,37.017308070254956,38.27093163023575,44.49007486963497,38.62876001506513,30.069723820323297,29.043327248241674,20.134363614060213,13.80857538672012,13.149883540142845
24.304242190831694,18.667692946155977,24.395515021947254,24.869885803394336,27.88304597200918,21.079855306835672,20.425400904218677,24.5633501063409,25.290713520557368,25.607813865399436,26.644028083199018,24.172249123912337,17.908068500125317,17.077218463221715,17.99007476488335,21.116083845104882,21.778654675467756,28.317142762431533,32.38972685716212,32.946125084896025,34.46310522135217,30.987199858699523,30.682791562473923,28.71415507293129,23.691509494061513,14.044949702721585,13.036261965483854,4.608157779632991,3.906998989127583,4
17.660366653116913,23.09045253965338,24.781530801469327,25.268584146156687,28.125299365183857,15.443004646441455,15.378281927739494,17.976357477080168,14.326285203951645,14.32949577066923,22.718160818151773,21.698961574310882,21.78212906803942,21.91150313288266,29.480576107677475,21.39322848305957,21.000000000000004,26.789998768818318,25.866942603857343,25.97591705296781,33.57843554050645,25.447717503852935,25.073011516280886,19.547839117832705,21.535902802298594,19.103858895915014,11.529259142705511,4.449007086410202,3.406564519660863,3.3897398003524337
