V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
42.87191903040815,35.53674930586536,53.12851309665601,55.68292095258553,54.18173053911157,50.90888978567314,44.05619678275747,42.84083166309625,48.99083088851306,28.432216934003378,19.43208677511914,62.42213442780244,77.10650631225782,64.29727832257888,48.154703478389806,48.29954337028028,50.21830759648529,38.31174299907167,40.999085144571225,47.61246949920529,49.105340238996206,46.11192189168928,49.311501319051814,44.44411026851952
51.17650490663154,34.32225792257194,57.94831186942308,54.285614066726254,49.34815262599645,44.52162784704895,39.896350440051606,41.50532880877343,47.13023659018222,30.344860083852275,32.522464463009925,61.38181971455976,70.62909339334729,67.48496855795715,51.53330297199791,46.27995214745347,66.91586726727665,66.13236554584847,68.65399145098743,59.102042716999975,54.85851963909633,51.897454225684115,66.40857158856596,51.22845129050319
66.85910794582784,49.83241423249927,49.15419515079533,46.74498020671034,45.02638225455826,39.53429242119856,43.41549054265268,52.95619973207117,40.802357817934535,26.727801573936418,26.886655327214896,57.424436974756944,68.19283353707196,65.10728386596185,45.42879719301726,46.60283752029001,56.697235651859984,62.909569301400026,54.735731537267625,40.11506997320603,35.97917562143925,53.244753227260006,60.52524838179222,23.43406269216952
52.77939966767875,40.333668136884015,40.153666707903625,40.59116667562253,41.06620330829212,41.33959286076727,51.21809265192969,44.70305711667501,25.723976291798017,26.220342323029247,45.7527314173726,48.92800661319097,48.397883550178655,56.61506070107077,43.505793389411835,16.641352406017553,36.48695490351719,57.48266677466338,42.76528528318557,36.201060862012724,36.563238052728956,53.31946943290069,34.66416581016703,10.749066116567025
38.12335253733553,35.09275808030573,35.50847872090152,42.650913272190536,44.736438742824774,44.331351376236924,42.1736595519224,31.213770098380373,32.01227779804481,41.03355020539373,48.23269177970242,42.348843636833436,42.321997904353154,43.57313932413799,49.69655624976757,22.87824395331885,30.690999738384996,45.56935447099687,46.95080165369396,44.03679468592985,42.93875612168539,45.411689099786834,20.4425863922053,7.66731580961501
27.382167946864364,35.867981499524866,42.17761734620662,52.58471874173097,35.63171832655706,26.6642569323432,38.238899722267746,51.33559348447207,71.56888130013786,63.63266221960295,50.2064468973234,45.377868725358894,44.958932213569646,45.191092081870735,54.04159497337246,52.085953568346866,53.47145470544261,47.036551078473394,44.65473333523245,31.553324784025506,26.921708326946224,24.270676563822008,19.102308748766532,23.12199627762844
31.965368267554283,35.08380214812298,40.94615325723546,45.43617952287374,34.21285054503832,28.842399220214435,39.07341796425841,50.31378860560079,71.10263347288918,55.10917733638604,38.46764071483994,42.70480752301815,52.240500526638854,55.09156407800164,64.30574928110067,59.42795301730358,70.11752792714387,50.276055537409384,17.3901469438438,9.208842308169718,20.315362293324025,25.261967951055396,40.52706217184498,61.690479903862695
25.117908210990045,10.99207193992877,18.53577202438927,24.62715919493813,23.33255644173408,22.67064264744742,35.61929526474026,46.50158083528031,59.385291220132125,49.4848835914648,37.810766763059235,39.007258007957915,43.81749147718433,45.2523560242484,42.83817468830475,50.281803647028866,58.68740460196116,28.837466838463396,10.204746692530936,8.83761717912196,40.83151951012806,55.952417090718754,63.227468426878204,60.317740988487685
24.16779596621094,13.26617639290886,21.289762786020383,21.170621628576296,20.599967321328208,21.655942568021597,34.234351593488825,42.36948225303722,47.772633411217825,45.78074873626426,40.17372091036572,41.612414889777895,36.483441481651994,33.104007336479036,31.58325928191396,38.42653101574463,32.59853202081169,11.838145449942012,7.062964221492377,12.13802326459253,54.7712640524086,74.71596405188464,68.33915495660389,50.685599622505435
31.211697856803397,29.907832269165368,29.705315952891073,23.95529516289676,24.437872504748707,26.306339497167144,35.94931498126183,43.46170389078446,27.990204892143144,33.04870995679775,40.62571567796121,52.67269924696595,39.011726416306345,29.149614553120877,33.393686781661906,32.61129550061013,17.4816010362027,6.824124777975681,6.537281140850866,23.49051295145169,53.92106002449421,65.10930257260955,53.01843822364929,49.56140725855921
