V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.042677071206846,30.455009916106796,39.459777223748745,33.316136081996184,30.788422540974867,30.640709857897136,29.42616042576948,30.82611008668343,22.91309037940953,19.37452216038581,19.851339724864545,23.7106188988733,24.552923140066955,16.8184149890831,11.164980094897025,20.15299556334412,19.689065122042408,16.30257351176107,15.671278493143184,20.381132662877867,30.502913491048865,32.92122024273735,25.037207509033856,14.904456871571671
35.978545343796085,33.02602811770969,29.63522714174029,34.45313804051907,30.433978604537344,29.214519005753388,24.10871897422506,28.209668912781062,24.495709411417714,19.178350375376063,7.473084744457599,13.063606213157177,14.923234092914852,14.291196290195092,8.685175606267592,11.597623464692855,14.42237988502999,16.13105133780778,16.42530214717645,26.42417417719642,30.27943876670329,26.151625465123747,28.522743984652923,23.74113640059334
44.723340026075846,42.525531705143926,35.942267872775574,38.46567423700114,36.67849751115718,36.06078901010393,32.75015547264533,28.923145304040723,30.528891681145094,33.84228345602305,20.85125659340054,19.62364923423286,20.06822570887177,22.97078903344785,20.972693954187,18.96586060774874,23.1734857481329,23.29047076671297,23.077599811840187,24.867863080187664,22.082283563466422,27.805945497325066,29.401610518773676,27.748872074468846
47.13894116225995,40.976129535364784,31.707106361596047,35.566317335256116,40.968184314968546,41.91791700649466,38.209263794444155,38.03168406326144,40.97787971890217,46.49678965232461,47.19236758338409,35.63164578030929,32.98173541187225,35.595330948928826,32.665050158260975,29.412365704386687,24.159422414302995,21.44930886115148,21.072743985663706,20.8976298439298,23.178443495052537,28.35550180564622,36.105823664608536,27.895359552004834
40.50132818398088,41.09732951089458,34.915984581152266,37.43157384205882,39.58354086256613,39.869460554088356,41.52912101140507,46.89231953069129,47.30378273359567,52.00373528581274,48.749861958454325,30.575138650793505,26.598466757244434,29.032346386678846,34.44404495385384,29.949812094104907,21.340630625560415,22.480681439941534,23.138010390991244,23.138824361807366,22.101007301093848,27.65663586579795,30.91677362693159,30.660869956638166
31.297608739581346,35.67174345544329,30.212452338384786,40.24309829096513,37.19742567390294,35.873254029089104,44.19695247166482,42.924093469827085,43.73047197187513,41.976425785341284,28.006404518496822,20.354793397141762,19.304923764392996,24.915139592074485,32.886407640637394,30.48311161229278,22.897698422902494,17.143189057153432,16.164458362864746,13.618256541445596,21.405281789531465,25.389956570979745,25.862322483478888,27.022308015861398
36.46378298204383,37.42854636029232,30.847631857961538,37.43832642340792,31.37738383002438,29.534831934410708,41.174653137799396,40.09660559179364,40.385888851488524,32.16155713379296,20.475051601703772,14.87082201431878,14.092177602972376,18.045366994541595,27.356976153963203,25.427988731149348,16.13038951706695,8.955377368751236,7.7391527938274844,16.557795544075375,30.60444553807193,23.409935864070867,23.62448063998028,23.120462042384766
42.492147721914506,48.45447331768001,41.302236665440844,34.458980738859914,32.79951736690377,32.678741611068894,39.78831621958229,42.62458058596808,43.711816143810175,40.495292479825416,24.62890457898694,12.633955756648296,10.658150728136356,7.569222103417156,21.47014753975188,19.55352658169919,21.429929357478308,21.729421201150483,21.633156178152067,29.36199950026504,38.89007368856372,23.282314814125254,18.019551602972577,16.11662869769478
46.83861455527724,49.21689432563281,46.013675455819424,30.68130020227121,21.99947826768014,20.75967897822767,23.277406701323546,31.98261414290997,32.15422641353119,28.23414973205059,24.919047440807425,16.503392518417662,14.67801123761835,10.44612708653283,19.351675494860523,16.61692992474661,26.985392039547243,33.02446002315364,33.80709888157453,33.9638277248564,28.455591292521362,19.280054949709537,14.372642602504488,15.834811099701437
52.01303006761263,43.77848958899848,26.799675680693085,21.101019835257624,15.777937622340076,14.666315814027861,18.181405727359312,25.577219958038484,22.151726283671763,16.940691717165528,23.92740531696881,25.425376519121443,25.34464991604076,21.293523221697978,20.245114011813715,14.726666505469199,23.249141343500142,27.06777232197624,27.422616476740455,28.95949685825456,21.040266982617332,13.605995626909808,12.87002209713274,22.56302373482909
