V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.06740511713049,24.088960275927633,28.264209553829364,33.48456398651821,34.45649181786854,20.026649189488136,12.056904693677938,11.063402529497989,8.298037717091871,7.025892239466392,6.804288846455378,17.559639765180176,21.83694359708356,24.013748415025226,25.01113885660509,30.745233441531216,32.87359500105069,22.16621816546191,27.235554754347632,30.63848307468439,30.728522797002313,30.60896877416063,30.42006054214458,24.33511833085953,14.717872645943377,12.07308209793939,12.100172475343038,15.503634374724285,16.528907465858005,16.42512424383345
14.53795026523932,24.895114043630205,28.48694587865259,30.684269600643617,34.06157406978848,35.80815761658092,36.682932228655474,35.084590012660605,25.094403550984907,20.99947341450377,20.659422762981812,27.805993317624406,31.419557714552276,32.34276483362696,32.85403201391542,29.617433012347398,27.58986372884865,20.324027347245476,15.987554331766784,15.430215155268327,24.55022377324421,27.41163939603951,26.43485681477283,23.36897152040238,19.282980850611334,14.432537714529667,12.761335257584793,17.516366572237438,19.87830120774146,19.718679118713048
22.182399649090037,31.30043100312217,35.658091940583105,35.9902571444754,41.91559492376252,49.33872859725658,51.82892025157931,41.561471410388705,18.349900481109504,8.063253247343155,13.87362569557419,15.61699531714962,14.172986251541188,21.587888781753172,15.813648716866812,9.042386278992106,9.035782887336843,12.113389534064908,11.1726478596492,9.543907466017583,17.473112163958262,22.7249256477279,23.167454105276597,24.848868970730116,28.311147144967645,27.27400478054725,25.564893292310572,28.180850371621553,25.278752178860056,22.33140542291843
18.926417054604354,24.109886714205068,31.047933140687554,32.708615830257195,34.34852334694916,38.79661238782451,40.95377325220101,36.36744274105605,24.36583403194371,18.249195874509326,28.52649331573019,32.841839312678744,30.218706436070633,30.52025383904943,17.235113656766362,9.281550865713502,11.099378805396123,12.824957568761448,15.21611220311014,16.14800900532376,17.48999509662729,21.29250660774224,24.46056374328718,25.461599418952336,24.942016611116266,22.79085490276612,21.21992533613018,25.39928010006108,28.979680678023584,29.08260507555191
12.238654229772662,13.649789635159745,27.4960719108382,37.7700411395552,34.31888634808452,25.485604973529988,20.14255908086196,18.36570071650108,14.885186455205426,13.029974662415277,22.881260868060966,34.228035536961535,35.147719338699325,33.852320516773915,26.943225807652905,19.338415524996897,18.16804328238144,16.806888825538145,17.003683889828523,18.70308143239815,25.808224055718988,29.209858616123743,27.427309054298163,28.300334639220708,24.87394436727864,16.74560114623798,12.260903871766974,13.732400794741547,17.99320674040341,20.757477510264096
6.710406273672409,9.205623273062614,24.039672582541375,36.25729116839097,39.283769044321055,33.17179068315354,23.27213277039352,22.47922402738129,17.789150475430258,17.082555702552682,21.902184548834416,19.624787303212337,16.45521597489829,16.952532414716405,22.803691840726827,31.726566890636125,33.96595678770347,28.950716267374368,25.791205332711773,28.395015576781546,27.759522014337286,31.593612459756706,34.0137147955956,30.585873483336073,26.633197948439143,20.412652050054646,18.445147186260996,15.307690550277762,11.592883007478562,11.761379025603649
12.54008501327861,13.995034384953355,15.212724716886552,14.144005585243837,16.759162756050756,20.191444940165965,20.17403290791121,18.462498728471797,17.10530293399609,18.790931978933965,19.348777068595577,18.18168165268901,18.811269618557162,21.660338582420913,21.180356610865623,23.935502211631366,28.990655647500034,32.13850262135237,34.628980991868204,33.13329940824956,34.4199328924161,34.807730441362054,33.84848546092942,31.43014672020795,33.20808874120605,32.097363265551394,26.02748755470612,19.310672017631607,10.199222059352113,11.30863429234442
18.04533919868869,21.01422909798176,17.98198912628291,6.258827675557714,5.308377392699971,7.500537821385047,13.39551195569877,14.249503840999257,17.382321405263966,24.151292197142773,31.32072099202295,26.732594617450637,17.59896664307959,15.422112605168405,17.411121168650034,22.87582470852311,26.001736609208823,23.308040436498196,18.960721232047256,22.430450023330124,28.633362285571966,26.98045730162165,20.396496224709352,14.823207909802154,24.19882173625061,36.42304533934599,34.59714435269748,27.7108736203964,15.082467942125913,13.881781633923705
14.253318229574633,17.11496086500076,17.051637730011166,6.737487909517708,4.520460984132602,2.653007269166634,10.467946685620115,17.14847338071948,18.174306253817775,18.33513179009813,16.349117707210745,17.86328668175389,19.82893590897394,15.936006839083104,20.087316363772807,31.37293484410296,30.86206991965472,18.187818810403357,18.359034505462645,23.873281809857062,35.77357786122963,33.61115069353627,20.366259702989524,8.189712240554606,23.65754184517437,31.209064378542507,35.21526751760736,37.193604161287404,32.85427558911395,23.389122485328205
19.41856788820096,19.12130805063765,15.475157203044443,9.935214794355703,7.955159205663393,3.9435052633920713,9.487058634030742,18.000000000000004,19.243166542418603,19.282887191800977,11.381980530083952,11.81572876426572,14.515593798969837,18.7969470496035,21.657718838156164,31.194712315493508,35.066254113376054,29.94021187311033,28.36434044016547,26.58631147327647,31.77977380753618,25.550197071505703,10.974709735086824,16.498182188460305,14.032496799509035,11.153347682659039,23.19800952208,36.46013593104305,35.067126807999834,32.566097059858556
