V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.68823254915051,18.095631826028704,7.541512286202457,5.547811737182382,7.195935223616868,17.777808684904162,30.02482286972959,28.83775800017546,34.15738904624756,38.78018435616886,40.659892342511895,41.911568825876024,40.49388820689132,39.11940259685779,39.744399858871525,48.98504361483675,58.545853920128266,54.278495616754455,45.04158587690182,42.43257028700752
24.87177789529233,7.584199318530052,8.172779074288965,6.386167306738091,8.978790502535993,13.388027400896735,16.045915621674244,19.741768488748797,25.003165137156103,29.844686633537243,37.797328428149164,40.01466795539123,38.51858131802488,38.170964424615555,36.46641009019329,43.18014121169698,52.37370533414316,47.9457348529163,43.65669612141048,36.63697481316933
35.30903060578604,7.835997867409272,6.876978991823216,6.843375010293066,7.5598457970637565,7.588209753544115,7.81366351652882,10.739331162809183,16.131378765334837,22.33235822035985,32.66822258351781,36.972880179947744,34.86512079873009,33.93467937420205,30.782580406719923,37.76093226339716,38.55725777599588,40.075708877838274,34.797195130532124,33.18740547970376
32.21751637933055,8.98770949450032,8.371444385954504,9.597934179622586,9.156386504234664,6.42089494780232,5.79831172092268,5.309512752830968,8.123436321386496,16.831452665655043,28.575004896588915,34.573548639885296,38.50712373004727,36.32193903605912,35.79874913518739,42.49640042443214,38.59280763479051,37.25792899547748,32.91756826172237,28.884297959721316
13.936049842667378,7.314736969377654,7.940359769665178,9.774333658064597,11.295186022852295,9.203003083155814,7.216106221380496,2.888551233690167,6.590012169675126,7.750909006208175,19.04416874514871,37.88573795075939,39.334760072854394,40.827719365047784,41.216959940981965,41.00369021302033,38.146152234950286,35.72616826331156,33.981423768981486,30.37678895840383
5.978234313220362,7.050885032105988,6.01046245125831,4.852872880573548,6.204756463811947,5.328451380098069,5.528856493729531,6.52267833899581,5.206793210153326,5.649370991863536,15.856840362387613,38.63800257576089,43.50733533209047,38.73635632586721,33.792236286404815,34.56599810806556,31.828612661116985,33.32682581118673,32.90317516244228,30.863806075507664
7.513146235568161,7.2527501275621695,8.13205410299765,7.153940276465967,4.573052828291021,5.196803546646908,11.203168956314208,16.741170168060098,11.227342062982732,7.392539804164287,13.928414124896248,36.47638892024361,43.58284374161359,34.193860541275455,29.00977372161966,40.764456604373855,35.56548904581902,32.156216891338794,29.721440737865905,26.430138740831012
6.9357228444590415,6.865054638869509,6.690033167762471,6.318468881388185,7.248315555160946,5.736281980991006,12.955282871426071,28.603772091051084,29.858030666268753,14.04949929114585,11.65507011223115,26.0507390185638,40.385906663308674,34.467063693766896,22.930257013550992,38.76985032962837,33.98096885322082,29.370207973094782,28.82105984059685,27.231153370661765
7.832323807901819,6.941102694853196,4.604583992377532,5.969383394089002,6.6164207697488955,10.544273014745553,9.337003961114256,11.834730553740615,21.65148547412427,14.693629506919217,10.607413482755957,17.992585049171115,22.144076963180886,26.353389098836935,29.497873200740383,40.338615902933846,34.70324084625769,31.35128262124138,30.398853535201503,29.720354358101915
3.2265942118495095,1.2764619668099493,3.690467311801454,5.165059689603262,7.365362656291124,9.403905800690382,5.6274854108732395,8.0953407280037,10.541894859114757,10.579817017312907,10.104620958349546,13.777686356343503,16.628999512359652,25.41069173312835,30.42069074189699,33.352763944213194,35.95733068958642,34.30707611290361,32.274722376100314,35.80857325433509
