V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.2120081601445265,3.386794328481673,5.0503781890347526,8.555845988996237,10.465351327139366,17.852255543976362,15.795108086982918,15.674003393366618,15.252444953165368,15.197760215870517,15.682667318719293,18.46723716891585,18.98718063986749,21.23113731673544,18.421064937906923,6.235259144187838,4.797598042862159,4.803817270180003,4.653970912681534,3.9999999999999996,3.999999999999999,4,3.905383974065738,3.9341161363848443,5.69425388918846,6.391734626711765,9.26514041845343,9.30826043958462,8.613680823930057,3.755642886282148,4.517538677072711,6.489827281982038,0.8308660111990391,0.745748344202966
4.803382984852943,4.984598269050781,7.01170989881369,12.19864194761094,13.974232579205289,19.48742675889469,17.159493849730307,16.93350430959081,16.74579711357609,16.6153258794573,16.85269146028313,19.310679902524,18.157348070825385,13.91368460116926,11.802397854437299,3.806070889650229,3.2057684251110925,3.2306444137441828,3.4531457699318207,4.17992499952838,5.12889361552358,8.523667271805726,7.861128085975863,6.049994294293612,6.831585672850526,8.985319635051052,17.54691752939847,15.702734576953187,7.62947485864019,3.301712084722749,4.0386079220378734,7.386326113469544,8.600107008571195,8.056142311566507
2.295306632942878,2.0804682803213455,1.9512977593565868,3.618555559129645,6.685635259622048,16.3182527593611,16.23245377315575,16.301551639370146,17.286726985199902,16.946752635377063,16.263344034411876,17.677784937407907,16.32336022816941,11.920766404284773,9.669238638522184,2.4112895363533453,2.3365679463105007,2.5688637278122526,4.9624978757230345,9.754208353170327,14.300762225771738,30.017797109092047,30.248775514370937,28.908235985288425,22.12886744299229,21.80378822219987,20.601336683470574,18.910224260981,13.010657096403767,12.542013869237403,13.220747585917998,15.060150075789053,13.615289667429721,12.146977913391733
2.1256224675295528,1.5856110171633269,0.5801811143679405,2.1795370919458446,7.03526617394397,21.106398643401853,20.278985270121044,15.675291272446193,10.31364607807366,8.514761196608413,6.755781699041826,17.334998907150144,17.210177873759555,16.69468529351359,15.140837739468504,10.623000910739464,11.236518949804857,13.214346123428824,21.599934618598603,29.416418789214262,28.253368870535173,24.520426310451974,24.5005738712257,22.599608457588328,17.141346859220366,17.114950172512124,17.09667571019386,14.602490919584895,7.405457426356947,9,9.568433794196263,11.074262072858117,10.369349986225274,9.48616600312825
5.752237748858022,7.126087021580027,11.423253855544143,13.103315453186976,15.253520860479947,21.39178423888957,16.997230000664825,4.480184209425855,5.71118685120239,6.30906850675899,7.988104070770519,8.21823870158692,8.153721430880784,8,6.6865847857044844,4.9533649749131214,9.496213558327666,12.341370507790732,19.599267684463037,18.301525534353825,19.136891991265777,21.843984523645496,21.500009606113963,19.916883704896204,18.13750512405844,16.256758595386774,11.12520504713703,9.785452797817223,6.791244456858175,8.679554493692576,9.97006019976395,13.652161017761163,14.000000000000004,11.693609398115434
21.702588576935725,24.711363091497816,29.487005606013447,23.82301044928518,20.482421616592198,12.495775608188408,10.191607585562146,5.481159199328943,7.300348911012135,8.208456909830678,9.942165475860826,9,8.8279685924955391,8.403771419355145,6.5021803611125915,6.02721197275565,16,18.7817949021686,25.512265510391675,25.298605205766254,23.140106812489446,19.1739213436545,18.88731708047897,18.24813968553061,18.866336445955852,17.117536314928817,12.728183593624346,11.161316070910587,7.041632133967833,6.3089242032564945,7.116620171786009,10.369416717797934,13.407395270619398,11.730711268708937
18.72213710699361,15.854297922548616,10.42406963394677,12.390971263546264,11.827177783169759,10.503467184143606,9.243420274436513,6.192894682937203,5.4587438817893625,6.112986296357777,7.882148756939028,8.578900496381458,8.777470478763044,9.20783287884755,9.413132078391067,11.807378757977194,16.17934005491032,19.534952124329777,26.998525643846172,27.495846741115127,22.483146474030136,9,11.646347996284465,17.92719334304797,18.649110745667983,18.694249125842372,18.82266087750757,16.23181118916309,10.051663016204287,9.198268930230359,9.709124044298957,9.778727655436379,7.161636453961835,4.988956234397053
0,0.4603028192008915,2.1230481950251425,3.7147160828104044,5.529640142895215,9,7.888805595649459,6.370597552770703,7.676581052262731,7.2476665977479975,6.618658907628861,7,6.598488467856593,5.805801983857761,6.686465165832988,10.813496216564154,15.59602413756479,17.527006872319816,21.34772087821178,22.589500110323463,20.28851490959881,10.444892068489356,12.21662187404359,18.243270357328523,23,23.80934679531974,25.454728791322502,21.74793309174856,13.16054361409574,11.19058872177793,10.73963804119113,9.537904171014755,8.97261783912082,6.382235640347473
0,1.3268144131812765,2.4600806265905404,0.2532108586125908,3.2163003883945973,8.518849343896937,8.257156840458874,8.405665393572527,9.556635481441289,8.703145248744441,6.8822285319287335,6.31940174259824,5.992553877148122,5.571063251793038,5.9053930231190535,7.277435067005179,8.656691848167078,11.77113225659932,17.522317999804848,18.882998536280727,20.921029108740097,20.12517957873959,20.979136674331667,23.033326531098872,23.732839008205413,25.37053358383328,28.56063368691538,23.938052864490196,14.275155823035844,12.725636734828807,11.381086965399014,8.713128225800622,9.091498058275658,9.887237829801471
5.099180448985658,3.078645573071331,0.28354358252849987,0.7506349008430677,2.481006325477245,5.342889746957631,5.909981570252702,7.06882720617673,7.56432466708533,6.3903272808965,4.410565806596518,3.9485341132172245,4.631051024845743,7.067445081792372,7.605967056572479,8.834697022256378,9.349358679368686,11.510108251370891,15.310770103094981,20.141041900761657,27.690309479857376,26.45277658800829,26.621514008458664,26.970029587835423,27.225516122239064,26.798524866503946,25.84800899047351,22.448399220899454,14.449371859765897,10.700917181190722,12.744633197088728,16.472219967262838,13.953006711090486,8.544997283186593
