V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
40.35403986109423,33.66125859570002,30.27379036095992,20.53300520726995,14.383913768252867,22.54195434087422,26.197897814515386,29.445909364437064,28.596776444899973,25.66158492831729,32.24255905787532,20.56707767449184,9.00241845605454,19.54143734260969,32.59489624392789,36.48727276225217,37.2869488591379,37.28076698787122,36.876734992815905,33.633243548627206,34.5694943512925,36.997257897345,41.65311277545941,40.41575288334454,36.01953523693704,25.32883372984564,7.716818120611622,0,0,0,3.6533916456924014
42.0399516282617,39.2631057615671,37.228732265371995,30.384205342143417,25.044550547982286,34.2370890215486,41.88379945938911,40.029235596488945,36.32355808986508,35.066339933327086,36.55869488237624,31.552133209148728,26.98281364471734,29.76521196537561,35.463713282297746,38.62285825284611,39.75906490173882,42.66248766423276,44.475757189085805,40.9094968396382,35.817477190771854,34.0158130730797,39.347315415463434,42.607897060479026,21.797267306893872,4.6240370155100265,2.1220149741557925,0,0,1.2355195289177783,19.81818689598851
43.917048392920854,43.46862238190056,40.14380928179415,38.16233128308259,37.87061409049934,39.647647484222276,40.406691149612904,39.60235611678632,38.28171831780335,37.499490074117496,36.969135284769706,35.02944794867506,33.62056976612885,35.36480894912253,41.005410867566795,45.092733950539944,43.608611135194835,41.20056522782667,40.34713996882553,43.29902264458944,45.74223407176898,42.509647135038335,39.934409335368386,33.730174241729564,13.838945464200934,0,0,0.8530749731715969,2.107583428540717,9.720695070099056,27.67627785094281
42.02555461813954,44.47584767714111,44.6998338314084,43.13267778491152,42.53001101222222,41.07650124728806,40.43205920602337,40.79071593852781,39.34056435015864,37.00000000000001,36.56155160767379,38.56657078361236,42.063916881830686,40.40411883083183,34.11179369747082,28.670095005283354,25.763817826463917,24.330192231743286,28.228763591152713,29.7466457426714,34.98470317949674,38.61468023513294,33.80311782204667,19.408528866084406,0.5450678658289182,0,0,7.451176998768723,17.789472065755213,25.09264913996357,39.700664906268905
48.442757429969774,44.55227828022395,39.652521796069436,42.50940435902874,44.02096388859211,46.63789625454823,46.7776615796401,46.09799570191052,43.229901267545586,40.71236506205633,39.54162009918465,34.31202269661276,28.752524729165827,25.118461973066456,17.446859991422063,13.923598034987874,9.32873878075423,2.1682937018843895,15.433796320280104,37.4856791383645,39.67282752378001,29.18179171023006,5.981211355495585,3.6542217642558765,0,0,0.4379742553758091,12.420215992304225,30.991320863395455,35.768005220608345,39.12201131778533
44.93860907694305,34.598654536667226,15.38291742735219,15.630738795829334,15.79370693900686,16.72523083171148,15.74690805984227,21.291238060600502,32.43903823000533,29.444100138981398,30.05024631626658,32.88984400153905,35.381876881110514,24.763345195110457,2.3674591587558558,6.806898462203521,16.792556675597446,28.602090838403896,54.33481270441021,53.02328805216508,38.05900674137321,3.945895214798792,0.004610516124786184,0,0.16593208469792733,0.7745843190541051,5.850444878558916,23.59286329598927,38.72006592929955,39.17248128827079,35.436613496033495
37.55508203422927,35.842256828145004,26.582391598570663,12.297524628598307,13.426799508908523,11.39557454905527,0.6747461809460844,5.002611555216975,13.26694198314408,7.367394827428682,11.288717301793797,27.566484144740205,32.68893092791487,8.32550141717875,11.738596920690952,41.352776278925525,60.86812881365037,55.88354835477684,32.39984051542204,11.92239115605649,8.054675996470948,0.08993649974197676,0,0.06722307062233669,4.057039591596219,13.668179513863985,20.797478801906173,40.45545874581281,42.60671510974785,40.00875219067326,33.250807645781734
17.054471786606214,18.681099866345214,24.540709807355626,21.832970598048025,25.365818876041057,35.89567773505403,33.20118579929845,36.26011027451711,42.191501519849595,36.80927960992967,38.53561737808713,41.501283006231255,34.31224418013676,11.297598145848452,13.052196595173907,16.08818954891351,13.169560495164822,22.472805926117786,2.8006971441826116,0.6195541434913412,0.3411883915362928,0,0,3.6884156506496617,18.29529604543091,25.5695805358081,29.74798468981099,41.195268332081795,32.08800299343393,32.93196850061257,34.31160350794322
0,0.5653488983085282,4.116971383828614,9.036599440158747,10.019563433478213,15.855123288063517,16.318465147512327,15.85131493412675,16.95803919063869,16.75020409000963,20.03304941337165,17.20058491308134,7.67836050602221,2.5096322776760207,2.279602312724093,1.7675673188714922,0.5314574522731569,2.147072718636153,0,0,2.259591948456321,13.872055653812009,15.800531729850217,17.79087586197451,27.7012275260202,35.39347520623013,34.504751494475464,31.06283743509484,33.01780473719034,32,30.5932125675904
0,0,0,0,0,0,0,0,0.11478543912386624,1.0790438354070024,2.56981656796883,2.070668862504542,0,0,0,0,0,0,2.493940513633895,21.237432253559916,23.24344597283541,34.86707105897093,32.72178131298284,32.65364156100473,29.23186681445835,23.42748957387253,25.275464324678634,27.783606818971656,34.45785893517802,33.74374315092467,33.08672648356186
