V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.807107743763957,29.70781242120411,22.38814416727379,27.90810446057979,27.869230776532614,25.752356824366412,22.254177508187652,27.413951160431736,23.921454495230282,22.05702254017298,24.74901930634304,32.22384530629032,22.04616495274809,21.346928002944367,29.54583430806999,40.45255428484619,22.007671787005734,21.13818691403963,21.54466972387241,37.117579728342676,29.9408192799594,24.29856955087749,23.173322189840068,22.590915618403436
26.017085139199775,21.445506078508156,20.357796343783253,24.460952756768954,25.84068339396824,30.90622392408255,29.035898031150587,23.91018791860732,14.625592529872547,7.880262692527909,13.070395133801945,29.96030419413995,27.818705869893943,25.301954405881286,26.038897835856076,27.899672246718637,26.953169654467036,25.329388018306368,23.432718834451112,34.243648133653245,27.621901962614814,29.93104996151761,34.537976898563834,32.36432185138697
28.56949939749001,21.788211441138234,30.776206782408853,33.95553696351414,34.00582813891098,32.37869787337591,34.36561947072714,34.90391313575446,23.435481308274245,7.236077430047143,13.85756374353273,30.606826383613168,24.84131606907941,32.182774201801976,39.41631625029762,40.563512069771406,25.02212032003559,25.984151367438105,29.71516900847457,34.21418638609682,36.4294639700131,34.11691892490125,33.36415051590844,33.919159175080836
28.549038643766746,25.053059680508678,26.245852840662394,27.357827539488312,30.40994178150396,31.018742671986665,31.773774118601626,37.71201007775667,33.047707967571434,9.93072251103443,10.463320801835803,18.633283895233944,35.14027566590133,39.70310465388287,42.72247721648128,26.237234992274132,12.165802776704519,13.536429107049466,18.841552254464784,27.32070625879485,36.05899208853017,38.81986924152741,34.75385288343336,36.52989880243883
30.545745203948556,27.646859495350473,28.220750574945836,28.747683089261248,29.738532296693208,28.760623053283112,29.373033383183703,34.796527701033646,32.627041587132204,19.407484185125877,14.703781652701137,7.787881167255383,12.981033516085827,13.304010872152597,14.78558720432062,16.07539278684978,17.184672208743653,15.52740508140524,10.498136586149528,24.782388164645518,29.851732181256605,17.37434914074445,22.74668788264279,18.84301927337325
32.854457224060866,32.07716185205549,32.9697903229678,32.73896707285272,31.666109030412905,32.652483937803055,33.169710795778336,28.61134539799883,32.90252068802049,36.943418401145955,31.510509332912726,18.698844252971206,13.46094783439975,13.740611320001172,22.204393444347893,35,30.967749323556745,26.02704676011925,30.564340879121534,23.531753821655716,6.172802557353867,3.4118348411260953,4.4026087300444265,4.497584273754989
32.74149893392111,36.73237205989156,37.92596190353787,38.95869067029007,38.216692076941854,35.34249788770195,34.60404932740568,30.080558212802806,29.648602570886545,29.25599743159877,27.280483291543327,24.931749200846298,26.603109197695698,30.57702122803845,33.20477106370426,35.00521922221947,33.813796619021744,29.99262994913514,28.67746762009104,30.035413548860156,21.859018838003163,11.792428318945621,8.041692557372713,2.1080551409616954
28.821955326498227,34.50895189859069,33.960190365325154,33.50692981958339,32.273401453061,31.16314895109664,29.632188590490763,31.626555822506415,34.128022234075424,34.481212477446654,31.406455488129954,24.276423088784394,21.69386701813961,26.28123562290346,36.94856106898894,43.989975227901475,41.39665854022608,31.033132197474533,24.111929214011937,27.44474233689753,21.341576339175656,13.888530827216048,9.109273731742128,1.3188340463983388
5.936389730631496,5.62413379380175,2.108600536449501,2.47541941166822,3.2547096129415545,5.385676332782184,10.975601104225923,24.32645918711757,35,34.419382408062724,32.410373631281274,29.37211753731077,26.89889301716502,30.470894133406937,37.52719981924852,39.01403724754482,36.467756381706636,29.95519077993856,26.71110336548102,29.54384235206861,19.920047703034296,5.131589107319799,3.882606173924166,2.237139711960701
2.915248884047935,2.5083428089959643,2.844981023683075,2.9412397445241942,2.888954814791468,3.839820859441204,8.359246526840971,22.88853997200447,34.75074750440257,29.589685126875004,29.255267060874715,38.24059567586422,32.31304727778799,18.72799513152779,15,20.74823248631258,29.050509039140678,29.596296688097972,22.65251306733828,21.388508383146092,16.063089324488907,3.9999999999999996,3.0736420406363036,13.434960397154287
