V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
17.82509054104849,27.08286714337837,28.7436775772631,40.51193713220464,44.07869291534347,44.31075106553574,47.97086271324193,54.88159917826791,56.32384036536446,50.30908114297645,50.59493480133155,34.17095380596183,29.449174173083847,25.639894097553487,27.277303615413985,28.478899536465363,28.45055005251149,41.51261452182659,45.29653768641465,43.96483743988419,45.782724559905134,35.97045057757923,32.59707452559248,30.70895052285753,14.317469080880771,9.62355655442164,16.78615697595243,27.343083527060422,30,32.21015665904952
16.13384216073648,24.647499296322966,26.488716338099607,35.043562148861156,44.051010620178985,46.30277000595522,50.23041565634418,50.98467872403701,49.15419672875195,44.7975328315611,46.982978949437936,34.88622517860837,30.611996636603774,26.912529672914125,28.09287992973221,29.155130622342234,27.878471313878883,38.19938260250665,47.99458129150275,48.14154253156687,42.11050121878277,19.787782953548337,11.272279328531175,18.041712711417894,27.081431619130907,30.4451386189031,17.625387224839773,22.8638323638505,28.215519797903845,29.785304538442258
14.462287189140664,26.710475610857515,31.999999999999996,30.081872151216444,41.989023171646075,47.852605309803,45.553522221200225,38.34166703574763,30.338220984792066,27.83322182879086,29.827067977414664,38.59193339713796,42.20225141148471,38.43525151534811,34.758149389390915,33.6673154085419,29.293185122399386,31.797722162108364,42.74715552247562,46.82834723649803,37.60174725507319,18.73904309697383,11.992301378665843,21.978426368604307,31.4229659033084,33.15131242369129,21.498549634290214,11.174306057241328,9.460102853547616,9.55093438353482
28.58841320847925,32.8210043639032,32.66129484170874,31.514277458952556,40.73502226477972,46.80278764989321,44.23633963897727,32.425409635598925,23.004660044376152,21.000000000000004,22.34543072038729,29.26696852137451,32.93134856890468,40.896829458202234,42.21623301724714,38.192299159732805,33.87999401761148,31.882028266029998,32.37567083406261,32.46814433239171,26.351224985917362,21.499794794083453,20.91779878608189,26.542667354301827,18.78638797573478,10.488514240713354,7.904386346854704,4.456742840289783,4.59140467937717,5.527848475368051
42.50804785425395,42.151649829554174,41.55591816634309,34.067434103083954,37.2874230114758,45.00511600295597,45.83726001903104,37.982759322437424,26.421436134269396,22.16383313699968,19.885325751221906,20.74880389063638,22.668434958879782,24.45036754874263,31.812113463248593,34.28663521649892,32.621247434878256,29.505009630072216,21.18446498488493,16.065425853711886,11.855326564546214,9.06046729198389,9.258063531978966,10.212346568728353,4.99163615418692,1.3047995415483455,2.5241001039868305,5.2875462809145635,6.972067415014013,6.298439838820922
63.3298209069394,58.14674124790557,49,40.64227281786071,35.85144432672131,42.214296850172985,45.63499801468393,40.89518667217907,31.779873717843795,27.60141591225922,25.64860959330203,22.69815030815368,21.874105967675604,19.09696850324916,19.943144602683347,25.799706901301185,27.0376994400042,24.382709966869754,12.989462058124012,3.7608301529562054,3.502619046822227,2.578891633118351,1.5992797722555223,1.9378674764359172,2.0415526393851873,3.7256822088577755,5.881054528059709,9.258380270195937,13.219699323185901,13.673059296217543
44.24471442732847,56.52783786863214,47.64126755998602,47.635006180497705,48.944131915671264,49.552684488919105,48.07144453944626,42.78887705751364,36.22843337578582,36.37171489861893,38.83803476532212,41.34482287698026,39.16388224077183,28.32309872865166,22.37940198832268,24.145797759805042,19.726921514126666,17.558652360179373,9.339198771115814,2.293688304832766,6.029561653082082,8.90591716006503,5.499461378277575,4.847276479788189,4.2434846242870625,3.9259941842988852,5.130965368693098,7.590734853850034,12.647812401999243,14.919374759394696
30.59560503615507,27.238259351758572,26.347648693777437,27.75752150006457,36.88160132283851,45.80518363397397,38.62769319366194,35.45478004830683,37.06872484475433,46.01290348317207,45.59609627916465,46.14526888392481,41.64129044879387,32.05720137383766,30.344472514022698,23.604119931895323,17.22909813088,14.387202741152887,6.884490854400246,2.7263150507753213,9.677960480555864,20.549982850240404,13.686190376999987,5.451446344671115,5.3770543071406385,5.528672394220121,5.857015387710217,6.338925799793142,6.884574429328405,6.415138469024422
12.845719651332043,10.937750239390478,18.41965971692764,24.1547733555199,21.73828035443547,16.432587544100354,13.559661877893646,16.960343564613034,29.784397682226775,40.734369821037426,41.91887564913894,43.51992469343256,38.28719287308887,29.999999999999996,28.712086875896578,24.96789346213223,22.858603590879707,20.330759922764223,13.824602624832895,11.126909090679508,16.143148971630318,24.653285723450317,16.324299095346497,7.722749608244663,9.147162435883516,15.023908445136549,21.759974378329105,19.138701863167526,11.05947388309734,11.620518559099553
0.05680510968285417,6.3079229843850495,18.875436200584087,13.999999999999998,18.787288191495378,26.681922430532268,15.997641770921748,23.60972559212992,42.07834144030488,43.344835956350245,41.568337183729014,39.03022328593561,31.506670157838595,26.63097124807942,25.747055851324433,24.69504740982388,25.649078302882156,22.007029454558012,23.178297398468025,24.297335195332437,23.529823883472666,22.725739369805883,20.107235204428243,18.648742489284054,20.651093971590708,28.9574244738939,38.331915440026776,33.64749803904922,18.99516525916998,24.4176423883665
