V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.50420289483226,30.332871629859888,28.967941204420335,25.202042238725618,27.697920557013976,31.436027882646627,28.739360888333465,25.78482684515235,22.04790932684349,23.20620115823799,25.553461819079672,28.48178484303427,28.216397255484758,25.482554790619318,26.68429022724509,35.69832726616089,32.05443808208295,18.351870614559118,10.293106988656847,15.917276934954067,22.63386093029785,28.104982986677037,20.676044841376477,17.38368330152051,14.889365317652938,20.137854334701306,26.27463143048007,36.24842245628494,36.698574542198614,35.67521739930589,32.35399516883251
23.50483240081539,28.562778937918388,32.22172395186743,31.701460738033322,31.99054980264776,31.02420430752492,28.256359574051373,23.295590414090096,14.553175913101876,11.181976333382906,15.76640602105957,20.374900131139384,19.954290164463252,20.649490788834264,24.155053012722227,28,28.00788154214939,23.38568557609879,20.695192685472573,24.345799787114256,26.44965774824784,29.977269108420757,30.32630491364678,23.08775480538135,12.239429003432475,9.92107979468538,16.259158403188387,24.53029982708512,25.02298652704008,24.87780590786116,25.143346189281555
23.10957205074547,27.960009648536477,29,33.274996040932464,35.139324502757134,32.23151407169086,30.615816073555223,25.643453754105266,16.306855468951646,11.466901095732617,15.661305326565797,10.82611983097409,2.689815443353084,10.907662515338327,22.93014638625093,27.27085215579138,28.933972017387006,27.336398451186543,24.84656026415226,25,25.654263205311644,29.226359169217762,32,32.654791548758155,23.120491898829655,13.47598724016313,16.02259596964395,18.43452177309611,18.16646552235424,21.53220967023283,21.35775956634806
27.191547586141727,28.74631617057967,27.611640695238435,31.337786300390064,35.267359612793,36.18216791433535,33.152833009342714,25.748910044613336,17.572933914519638,15.12205464880672,11.311575651074653,3.475224394482438,0.09912098971167305,0.030999203226066675,1.6585496675516223,2.9253160181528814,7.629941686445393,26.601375391192644,37.359674258010465,33.31483356695326,18.585790698356266,10.642883673316968,16.409344622824168,32.19947276624963,33.542859680535855,25.687630385427493,25.733534909511803,20.439292611673288,15.59175271452309,21.039996040478158,23.971913146310023
33.78083661559754,31.1669201233626,28.7708821811836,30.030610644362262,30.687742013595425,31.048359460333828,26.79828926617561,32.89128864207237,37.6424880237802,40.48723832417195,33.429095794347134,13.637169355516818,4.5093519946858605,2.1768592082075675,0.8486236497967324,0.3712253641438954,5.148247755286922,28.490708714770477,39.89295150199653,45.37140676879201,35.69693277037594,25.850682408226326,23.46073765879441,21.9813771046004,23.661332479490298,24.2409239585608,28.23500575973298,25.417659540317487,21.998638894710215,20.208141816220312,22.11856051688625
34.726793300614176,35.008804253750924,34.98442397933218,35.41439708016344,27.175289163527314,23.792154336060726,27.787456234722114,29.48698745550492,29.72415938195939,19.01150615166246,15.656132759528282,31.414888789449023,37.432365299743836,25.213058917253484,18.910569060553758,18.163528259738577,35.37839315252431,47.34979430321934,49.42207552102887,53.61042168484796,40.82371132932174,34.104550952997556,24.025087603687346,16.74945535913079,16.267948462042302,20.03781628026016,26.518247318918654,24.210559817587935,22.2175825616494,20.97109105020373,24.980652440213248
32.782388064802475,30.351612764967673,29.99180909566223,27.737461740476306,25.125078320231555,24.701139216003913,18.329303014706518,16.060369855232437,16.292465769865043,26.89869328229515,36.030850324839804,37.55479938135831,33.296718059554124,25.8904881225849,27.45127140462518,27.83706558949858,12.184881128035137,18.879972694798447,22.799752268043633,42.04954128612961,39.445637616078535,36.727745488837336,28.353239948061134,25.57137305798512,25.268462718715398,26.011166628340984,26.43622951622118,25.073464615906865,22.90074279728441,19.587823578537414,26.68633192791393
20.542071197314645,17.111222299929356,16.50772389192901,17.313936393830822,15.544982640209167,15.634645057292492,4.751759403965474,4.060034180386524,3.803105508720888,30.867535823846133,45.19643925115435,47.43720171374785,52.5634554618276,45.41038533890804,43.42304719717617,12.34287756980866,1.1719060332295321,10.320358737237703,12.59695356970078,32.815717635580725,37.777515434960385,37.85960759662916,24.805802067240602,32.93495413224335,35.07057280665676,38.58232685407667,31.402760096896703,29.558533193254007,23.64384126119647,22.844571991350247,25.744400141689905
10.906616228406383,10.711421477767479,5.047376023971288,0.365686841424813,1.513008875612406,1.5072855147844866,7.765586934205814,22.01573394865838,23.12188844688947,22.056553693743492,29.265484242804323,29.28030877417843,37.007453702212146,54.31201868889199,56.11308435617732,31.81809061115213,17.890113709076964,27.789712077099225,28.729277363590594,24.68375122957466,38.064675342636754,39.71068534500608,12.107879015744398,25.187696728258004,27.623717470956905,30.537904334133742,23.955039814854786,23.21808395163071,29.96104755688596,27.723074391475283,26.947382875374124
15.498926073818902,16.34407370905054,10.523177417416175,0.22517765486006844,4.268956531943635,8.853826445940063,18.62135560432561,28.96592689590387,29.721587309664464,33.91527671153813,53.76250575550378,55.15114844585825,60.1078911611145,58.142513091153006,59.03998760408263,35.0504543110719,24.245266749716354,24.27245682368605,27.982121440615,29.251349160350305,37.80669330024899,38.29784405599101,7.669326544591913,28.544202164046233,29.66256866585506,22.88124774225821,16.724077853606122,16.484062941201838,37.06312206060852,32.321030002802175,31.776135250776356
