V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.069108453482809,3.2885173026371124,5.645420723308794,10.552213580551287,2.553434089438838,0,0,0,0,0,0,3.666467292776717,17.596255539810254,26.171638615309842,28.71571641210904,34.85127892899463,30.877738744261208,36.44945747813687,36.81661872085306,35.35131060332838,29.138832643108653,31.20284296220762,29.462909041903202,23.402089802397384,21.633253877783584,26.00905219810354,27.823571604682378,33.159997320570824
2.123605190409542,3.709218017618289,8.574175079790637,20.965258431916595,12.278825637889021,0,0,0,0,0,1.5211882062951962,8.426670592037123,23.769677972873843,45.93623745364492,47.579160697243736,45.83500135720121,24.4631994546298,18.22167174987174,19.851514619172583,22.66653745986767,23.18270036903432,37.583656992638474,35.84904734506875,27.772200876924938,21.08119063984352,27.000000000000004,27.26673654968026,31.510060298116287
6.608663078968936,21.395730736150316,45.29149077188752,48.353453771350296,24.652485486131546,17.039120175588675,14.675239752908102,8.331738246328802,7.6496446777878395,8.532092169248706,8.954227357247186,11.806543877443014,18.75835975739902,26.8582520651116,27.808923778255924,26.113156318303886,13.722958920817653,7.575076872944823,7.872821558531058,8.607883813686596,13.36329594221485,26.372063860064912,25.635474027330574,23.345255077369853,22.20393807433993,20.319581802043864,19.723941776345065,20.001120526928396
18.864880968109055,38.90460740419801,53.240513633403175,55.7027753735172,21.492279753094007,14.810479705624815,11.862613489193441,4.143004134691888,3.930183104440321,4.49732144574557,6.413745532534154,12.267105004584526,13.458575578256035,8.48423312758484,8.795127666983898,9.953314887016301,10.617179379737111,9.623819509708623,9.359610447150816,10.764878182846287,18.187670763004046,24.37050477270074,22.82986297567956,17.993440945742144,15.088305085480567,14.445557643758876,11.995200080447539,8.625914168675106
15.098852064929403,20.522398840856457,26.950421414503868,33.19449678036116,13.001766941551505,12.708152300655161,8.891029305373182,0,0,0,2.903322499813016,10.236399266440314,10.32121702881835,7.626680172060362,8.847373874400889,11.296436709968136,10.873054517158058,12,11.579807296498068,13.634621001046655,21.124403412201545,22.07747642999427,24.284141571011368,22.393989837908265,6.364298557058557,6.269432790915123,5.597243643851297,6.2162739951555155
3.9158018636474976,3.298228321172087,8.652974508134076,14.889771719568849,3.368062981703354,4.553150368841115,5.279765424733871,6.621339301214362,4.509840558906903,0,1.0028721058005579,5.5691691530573255,10.006016289109654,8.624418802251768,11.843648660783447,16.308171564377115,10.662823727866703,10.801102560281334,13.095173087897034,19.64639415821375,23.051214354095464,22.74617306979252,26.04104613766249,25.043563211371428,4.50836914220127,0,0.9974969463520673,6.669027525408918
1.6078964691649862,1.395794526998633,5.018921092025698,8.477536200094335,0,0,2.8232583775355176,6.960881302075923,4.038910904268685,5.178123973128363,4.710350243729133,5.943295658307431,10.129607266858095,9.62215760864936,13.447154383864335,18.20633138956829,10.688618453544764,8.805623230145514,11.318213006590234,18.986664601416386,25.72951106500223,29.28943130373234,28.82204495755726,21.504095042304158,6.190377182490472,2.1906637285297146,1.4613259065773583,2.5697345775822837
14.699351082862469,21.47774196481748,19.909991620949732,11.329911486857096,0,0,4.288753112375034,14.350160207528528,15.439619595948713,11.225018079201217,9.649741097291594,8.416708603745038,15.909962151609195,23.637725007569006,21.821526363924363,17.784973873822807,14.038765897904101,9.784784678518074,10.921324893950436,16.044829971583766,21.9185467153135,22.448522184355504,22.271539365794382,17.447201493180714,8.427853565933487,7.272444858063017,4.78731600616155,0
19.388080829618684,19.926918355807608,12.287968865898097,4.134472756481897,0,0,6.453202076443549,15.115179389025121,13.919370333017005,21.998386758040397,22.038733835491232,22.017856457619782,25.12963892858681,31.38236424992974,29.982265293622426,20.323813912963377,7.545528374448599,7.443990538511899,7.711458671057797,8.26715137423741,7.920101973949144,6.914569723286812,7.629991508373541,12.83425581977339,17.82777471064834,13.802044376678237,10.62267334872244,3.0992183172793326
5.747989446163558,4.737689649261477,4.05491227943478,3.8704534527551417,0,0,2.4921505578620304,4.400472689523205,3.487620557347871,9.707029659374873,10.411716123894301,12.597195333575133,13.984524625468115,13.154122531870975,13.3188518420815,8.571664723522716,0.7363285189032621,2.0479578140548367,1.9273080966622294,1.0721483483166598,0,0,0,9.161165263021893,21.195266846419457,14.295544534398983,13.359757794072667,10.482528472968141
