V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
32.56614861707803,34.87987167918336,36.16095666270252,41.026231621684296,42.34993070914577,35,33.08237967851635,28.41359224826376,33.09529462044975,42.5615777521046,42.06265326949906,40.26532587928338,39.58433344547016,39.55593918456783,39.058924833085534,32.473810770653486,21.444199813689412,29.000548240535977,29.229914472464912,26.830167358113837,19.01055725850704,20.431880512656342,20.36981407497113,21.837873336788903,27.37458074194016,30.96363583872422,32.829561997487126,41.01904783266386
44.730959192982574,37.38161511299304,31.837561982214964,32.842370807932824,36.28806921123057,41.12166091448197,36.50909561761637,23.6775835477298,31.821517061606706,53.91590358410075,50.32990610107507,40.41073047020041,39.78287528177414,36.36481615726424,36.51926968034877,33.18702741572841,21.545312557426673,18.738602057390555,21.644681496993964,27.784737596408856,21.296308651852485,20,20.000000000000004,21.07155052488859,28.646358638720617,41.57366369541104,40.17207634970393,40.449350044951004
41.01893455088769,39.8218038141912,31.859423092465786,33.25896374592702,37.19967604635701,36.76720519491614,32.78691427371181,19.217232193176258,21.646887120868033,46.10800750332739,45.658547608031384,43.37343485574708,38.827422236899835,35.09359574130977,32.33913411792181,21.1038178417982,15.59174274122706,26.313727448603306,28.918806558604512,35.683683900103894,32.97363264403905,32.23597642965995,32.2930719520901,34.79457257791778,45.22453460760965,54.46503237029582,52.77197729560812,46.53492432625027
23.016445306030626,24.28046083530295,19.14450223079374,20.34782875169632,26.00434066803427,31.65128939270054,30.090774778670657,24.259040453792828,23.94317372648033,33.47149190281379,35.16264653856225,40.61420225205092,39.896640358352805,36.80802546199512,34.32979446256831,23.722663720213,12.756184765349,6.730181890548632,9.969158592311166,24.73068062737083,37.29421433175308,33,35.28753408457725,43.29204488707054,46.45642311478643,48.30481284442551,43.09885469289598,21.360224467297762
5.606908034214218,5.778215568187768,5.034991686224665,7.588012065347142,14.20478450604652,8.448849309670878,11.072683563588862,22.028278068636862,29.116291188333726,29.346747335197126,30.171861487133246,31.199522302545112,28.181345049081067,36.09837862242991,35.23540957405402,29.86136852438349,19.059832319568628,11.432743920642324,14.952130631837388,27.409282267800357,30.29886673118365,29.254225305577677,31.12713710226596,38.686171979826646,43.17447179205114,43.22968926823245,42.10649257225284,35.41989489623733
1.963232076791022,1.4976274640387017,2.147746108430771,2.731249697580382,4.354285687941363,7.597791400205335,22.800267165402836,23.565593622833966,20.79686272638505,19.297703341693317,21.73341345427776,30.624738501698587,33.348755689865946,37.798460396815656,35.910609210116014,24.647426173438095,12.219037854699078,25.74857460227503,25.253938337293082,25.214063247397124,32.05157828074123,32.73620517529883,33.701570133671815,37.91732533240375,40.683573274153936,39.193323363581435,40.198854134954736,42.835976842139615
1.9652087075932034,1.6941487698579214,1.1501354936447457,4.725550986798352,18.153836256320325,20.91082660387385,23.266349442427614,22.170015169875434,20.0972380139985,26.796365571905383,28.099194138018415,31.77577000919483,23.442769829506474,4.816949839836257,4.270773698051554,2.2928045924586704,4.151399343281771,16.944019589090416,22.149041328208767,40.02411904653902,37.17966406475565,46.043227236828,45.15984544241825,41.151304021466274,37.27536050347606,30.456512884137613,28.642111578418543,25.79045333923661
2,1.7901056533175261,1,5.868652377193118,24.54896529116844,26.478407109195174,29.915483864189568,28.54690624273464,25.135381412109695,32.38623159847495,32.53048175300979,33.798870091632885,34.81560138002768,26.939002524735415,22.41041611028614,5.631246379639091,15.324302995740776,36.05934939508167,39.249410700530504,48.13861320969261,36.10919518668965,36.77806237070099,36.852496243913684,35.55287990218481,28.910837077924203,30,31.068397731763227,35.119403367888175
22.91645704152732,21.977508314207384,17.90172517130734,19.72903180857033,27.929711260476008,31.977734617371013,28.413862415571185,30.281903292329922,37.81482313418412,37.37428128232327,35.65579736365494,28.697966924818704,32.2732949417383,45.1649810116833,42.965807209872146,33.05528247665164,32.10590454017999,40.72819206395496,42.58479113672638,48.11623370676796,36.81388424852612,24.8774975953381,25.742625414388026,28.31361374340547,23.686890195486043,25.277543782889957,26.047197785561995,30.410871313504845
24.760941785827864,14.915346119781109,13.415723436094915,14.037497062602283,17.30863244361971,19.943652177157364,21.982405100842122,22.42562138761681,25.964767889330417,32.435745134196985,30.75367041956615,29.09898052318458,30.29712604838749,47.88966722451116,47.52820008706168,46.056057157729384,43.911819194684874,32.83694352723827,32.77661401899822,32.274863281928106,28.516875008345398,18.453098892743007,19.692633832972923,25.021162439948046,24.133083869475122,25,25.03920528961103,26.29391983135578
