V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
58.53647489799026,59.40269692134061,49.66258766683629,39.86343809146575,38.711509516697575,46.1271486553849,52.03280606736523,53.05638121695394,61.345633331406745,58.33124696794985,48.656507857692866,48.10077761517828,46.967326329231355,39.762538127087055,37.98435493362376,36.781990662510296,47.916309820485736,52.969918840364535,47.14901833152802,46.832920888129244,31.661223125686362,27.53778022874975,51.21348128321282,51.07752559191623,48.99282703706492
43.62266776025626,44.734424030101934,41.78599067063451,41.6963405757483,46.234793766577724,53.30504251764467,55.65528092706701,55.888166066158846,61.93424599439598,61.892640111311216,55.54230533684389,56.77208763537119,57.11668941574975,50.372144025391044,48.65827512087234,46.726270809496356,43.20887458200296,46.28366988466493,42.63729264828544,52.614153121223936,42.77073888320931,39.408947349458096,51.703518450109684,50.38275130170193,47.868166328254766
28.36015572788724,28.871956711598813,27.79222975259291,33.710019714033834,48.10506938331863,57.07729409538035,57.432874078235585,57.10714143472663,60.180699195358955,65.33153172817539,60.996622752151325,58.32183766334221,59.179728998994676,53.55249070903874,51.90494892730383,49.51185440579695,39.91883069428518,39.84444163601048,39.34181081310375,55.1143178764018,59.92633779394467,60.042456155580126,55.63572515856319,46.71272923055813,48.08834842889274
21.334168781904093,19.10156694948048,15.077967129493707,21.103402245907304,36.26379695868077,47.94941866271873,46.21743743746998,45.11842315722018,57.175700222543796,64.43377148454745,60.00567319505417,56.14672094042423,51.96461390163323,44.325323322807364,42.48499991495112,40.92458559329909,39.35373228593038,38.59205808091688,35.648157619927716,49.25982406940914,57.688128850854916,58.91885248278503,60.471003186936166,45.9997771309272,49.83586545244289
11.484900867192366,5.953560409009231,7.005844023822354,10.894281973689298,31.28748933609855,45.070575250053494,46.92810040276133,46.82706290026541,58.67255750129281,60.8619902534923,58.18292046804238,59.43831560993368,45.182223847926565,41.390433194607255,41.50405953590564,41.91022576850638,39.64536561907593,36.2417918416716,35.99950648349024,46.19669433865999,52.01833548433507,52.84523318334683,55.59652808882875,41.70168694775716,47.03479702673745
24.464087431716823,21.751065966177922,21.200685215980748,20.026854423514273,43.96061241809228,52.849178897095925,56.165416142312665,56.95300652081504,57.84404944818678,57.62230036849586,56.324926726883945,63.368813929326784,56.15896476390099,52.74568049681346,52.56550350909289,48.67683376420756,43.70009120989842,44.22971985928287,43.41264305816244,46.413720895289075,47.03735958174968,46.926380015418985,49.97794645500892,44.19059588238639,45.146819747066615
25.90806383663478,27.552163877013882,36.60559070675126,43.167170643899375,52.63304941873162,54.284763675355336,53.75187815363411,53.63956799601604,56.17002120809606,57.75839031709572,55.69947322998367,56.99886652587578,62.15695289469497,58.865304854858834,57.4760302874804,41.96421768088344,40.480195141436646,36.97909630413114,37.34632877774703,42.19105218348367,49.01599604920712,50.692107425967535,43.82860850767982,39.76398429247179,41.189490191213366
8.270961827161557,9.83848597217817,15.99613659672966,33.39191852338745,50.341661364791136,50.968468318182396,46.60429221514519,45.56813729111174,42.77744077517859,48.247391549996976,43.61244249435484,43.863943650546304,40.755331546449185,31.851990774244435,29.444241126068494,20.213296169182406,19.662612719829777,16.59294222846307,23.846982626926838,37.1563608153275,44.47882619416727,45.66952403955695,35.87259450930298,36.19213693539344,41.821709566316216
2.8188680573863674,1.5809287071139306,0.3634033617973065,19.990688747519016,49.35954775644754,51.42776787533619,43.12566147202281,41.058266982399815,29.05537720860921,37.0072077463405,36.98149682515584,42.838895883964625,35.71986197315869,23.003079130296438,20.007781243971973,15.823463075026165,5.698926333771779,20.294520136373336,33.38172660706536,45.28524007148196,38.91145788852467,36,39.31901298039884,42.410717758781814,38.07059714852138
11.691031820723449,10.857956892440907,11.26812810957655,28.778244471115364,54.620428197877175,51.161103224761135,44.8415224621092,44.585166345303335,40.91905000103495,41.0427278265508,41.12172891119204,49.357444679501214,50.06912420187159,40.71655630641064,37.99359642412628,34.615450637687395,13.79630599304821,28.022129678327847,46.65233669813858,54.26042171002298,46.9077101853044,44.23429255929482,41.16854556260028,35.98368290588568,27.30000018730867
