V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
47.48064683079708,49.24179208553336,46.67834388392981,46.816632628785996,42.61876400961343,40.84859107859242,42.191246381634826,44.81235900662027,44.3948528756154,41.40641017213707,41.8744473204338,38.06873170302851,35.77109295522362,34.486403436566654,36.337330336856354,40.164217730483145,40.71980512257238,40.891666274937265,45.3082644299813
47.94228085705317,45.874497193230404,44.341861952449314,42.71843453015509,43.91302770343809,38.47399125496917,40.01647750567823,44.37062763653844,42.5490182713084,42.854306779263766,42.232725950513284,38.8171784371898,39.39001046979897,39.54337841151085,39.16785404094261,39.34867351610747,41.784662876776515,42.37684243237001,45.65643567746076
45.16095520860414,44.27429385942147,38.92590824066911,36.942510315577344,40.256105570283374,43.06448200312403,43.747550546891695,45.246334812726246,42.70699421021919,38.663703477298085,39.47434472744622,41.142126670770566,40.606511336469026,41.02732640669266,40.820835169534924,40.42253123113095,43.65079815072512,44.26063445948873,46.804767067972804
44.18913808939361,41.00979773450614,33.08316916286423,37.68924876969443,39.19624968545126,38.75797210412772,42.25424091483241,40.322695171178125,36.03523649945704,36.539958025824546,37.99306016895888,40.41994170933951,38.62024281197438,38.18032224896348,39.68558589684004,43.18159885104235,43.648092109614204,43.34179083608798,43.56565547533043
46.65375229749444,45.13797523528502,38.56358479118716,36.85354485483963,38.79266842835536,38.916288990672065,37.75756247670329,36.27253714556098,34.88409300985919,34.647414435425986,35.43700225286194,35.399169065896615,37.470248397294355,37.1399137023997,39.020086443089525,38.98980694571435,40.1628154737459,41.13204523777645,41.46505040009474
50.710671371988774,48.19068203630373,47.31680052398996,38.43723485415954,35.434533570847464,35.17155489046081,37.16770709684227,34.768993857518396,35.91942551181698,37.29138183025365,40.081813832866594,39.030724771756624,37.61411884022648,39.17426647259603,38.652475499310995,37.548739382328264,39.43846086811863,41.91349968904155,42.55525093598796
46.72353849740544,42.90969787964845,42.78348990321639,46.0113805918669,36.31275608322572,35.22670124139717,33.45219778382181,32.86778403082878,36.475864258943,41.24975897225188,39.88832063563227,38.02762614006866,33.98331676560253,34.30663009356358,37.987675413564865,37.45599464805464,40.14804707648145,46.74765848621351,43.8695692479717
42.438408351303046,38.89609417040642,41.49676434066913,47.89874620723874,45.557919391850334,40.36721011465359,38.60293227304942,36.54316476933692,34.44563159544782,38.46174176850422,36.900081172482686,39.376348194879114,38.66304945831663,38.32533582963511,40.43323036379324,39.16816314716498,42.678859100564054,46.112673217246595,40.265912632973084
37.644332330571345,36.0260946627566,37.64815373983776,42.75039972062254,46.42969167489763,43.618229115159124,36.44703487126257,31.695461524496963,32.39787818974156,35.8214322436018,35.30405856554938,34.493231852789336,37.46437065753338,38.79677819629099,34.92308829199751,32.066033280138875,32.30952302260666,36.6913648545911,35.045434957340035
38.1205448073822,36.819198833549194,40.773758992887046,40.34773629412235,44.767345678102174,41.22313085926727,37.96278997123033,34.64008346380924,31.3746587190359,35.81767441697775,36.087798529183914,38.08711032619707,37.7969537986247,32.970224728932806,29.136850459331505,27.55458830473514,26.745846798685818,32.36928227379653,34.08144244025262
