V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
26.26376300907937,22.771664150939156,27.03292755662482,38.417682752585605,26.69908451600612,24.042420208731624,32.1396441796077,30.118915909261382,20.15581206413984,14.164751107985346,13.303860808567354,19.782360175770783,31.600630246489626,30.58877297177102,24.477163394611658,26.802016495351225,35.82709254381234,44.23380523338709,54.972069062513214,62.37819481239427,49.90997376968363,38.82818538863121,51.70520888299074,63.22055311502978
24.311081973762075,18.638136770404138,20.630779244829984,22.438492468767596,16.917338583924604,11.408174266470411,10.217221337135292,11.932906090667469,14.037484429839097,14.866732410913894,20.559168010962175,14.610929971220951,24.919626794786023,31.89442321014432,22.96570374169027,24.9014906712856,29.960906139357085,38.56117260122663,51.428990776135365,60.20836848921611,39.96377166814358,21.10153882430316,44.29269722553802,64.73872305606292
21.308647055345787,19.81631367097706,19.49598756935323,20.406740724358748,17.974651612418235,19.468512347719475,24.144158280716997,23.966946597346393,18.710435485777555,19.38439816581326,32.24944571226939,30.02833195491255,28.240250346330114,29.43686753021663,24.963827963185842,25.73158374434557,29.107037841192636,35.12617555302131,36.99204878728381,49.85241091601054,54.136521389451325,46.19248161406998,56.437007240323,65.80791054176987
22.871605424899045,19.679053558913317,19.316938875863762,20.99957433858163,19.960901599670805,24.867188668101864,31.903242970286193,35.787888934413175,26.519286193261493,19.96573672148495,31.04692397397231,34.77031329857541,28.701678140655112,22.54648542501857,21.671213594616386,29.785898970537264,38.760143808315036,39.34303240797687,27.9575959579708,27.54297645869687,37.15204177019201,36.35999302642412,35.89357102067322,48.459126708684295
28.01343094265228,26.559999542903476,28.962102556345418,27.485642516753394,21.371888251194072,17.949239298946654,16.597064538794278,24.288966965184635,22.785389175560397,12.863571229600181,19.13257687917214,30.749505011522547,26.901489915489844,17.45848473613352,17.960077455764797,25.668358099411876,33.513815959176334,32.562474125528965,24.220494265368416,13.251365934676674,8.490899857813725,7.068458248909808,7.47089037519094,18.484917013043535
26.274234631436332,30.053869121722627,35.358688365537155,30.884272918772936,19.60676264363525,16.644772927403537,16,16,15.257535976035838,14.228105942592647,14.20740422198312,26.864948500595,29.167089585664144,16.78312830060939,17.56269590977071,25.8758998556402,27.684928847288717,18.71850103225644,16.273115380288722,8.850534780835313,2.36223647578305,1.358972028330495,2.5962075719637236,4.8860210762626615
9.062209388119083,12.273538594762929,13.386946409339103,14.44020382734601,14.939324579992594,14.256454466441127,13.63037979785582,13.125282631948181,12.985481745614791,12.004248163482677,11.378419661759013,18.88112539048564,20.243263899267806,12.858758770939405,13.609179130657846,28.62921674590669,31.662308759099933,13.275497941017688,10.330874295888258,5.215891664733725,2.145374071167713,2.1842789572552155,3.0378938697709605,3.9398560498734976
6.6025311156262765,8.251567157126123,9.60545071414192,10.519895102213244,11.81901797955091,11.952194923360583,10.171932494137934,8.590260724557787,9.572219623750971,14.440484553216553,14.514234430214202,7.856681450022295,7.322809494019163,7.860394267051112,8.13663704440663,18.765262522410104,21.688022131035744,7.578674020030887,5.79281901326121,4.790364803816924,4.535404451241456,4.303916345055049,3.9999999999999996,4.0572421072104525
15.176426361710396,14.397158005624814,13.200018636799498,13.260990566893648,14.044307733285917,14.91479281033069,17.093907906476797,21.081754113404962,18.298651068408354,20.803708866750256,25.032917533625376,15.100785275665753,7.9786969190478025,4.840181759374405,4.523709680413168,8.206468617914734,9.630842297610942,4.574236203647064,4.645418106657219,5.52474849908163,5.306519760775118,4.805490360086557,4.55392510541118,4.750076570704082
29.340802669661873,22.80766471794986,12.940156361369274,12.778507679523656,14.578461121473081,16.102441192052957,21.418277377307405,30.211107244560985,25.536296035974676,21.933507004002855,24.686749255294245,17.804178888563648,9.194848805893857,6.603594354302529,6.3767682740537746,6.251000616199338,5.792914524008973,5.094336259336182,5.123759441992388,5.784962846608069,5.274867506588953,5,5,5.2315273724303415
