V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.099439336566092,2.0340745868106254,1.3910204770915482,1.042554173724879,0.4747961329753494,0.38285514726314496,2.53820558882828,4.519961228242024,2.642692537838157,3.3877244319480466,4.992026948884366,5.791798764886652,1.8375999854081726,0,2.27471108319293,6.0870337065352285,6.300758505553074,5.134103757008928,5.505451533681477,11.584873183808762,14.743325118054909,12.009843485924769
4.236648880669263,0.18169238566257473,0,2.6318524875189557,6.55264184106967,6.792808495588524,7.431814067764943,6.440067080333578,4.337577665757883,3.4007591176833785,2.5666917042004087,2.8175547553090747,2.5308746204823054,4.217217036613589,6.192202578866022,7.22153563544935,6,4.59542866720824,5.3348182411983665,12.836977078489953,19.900759117504222,17.877105320377023
0.5781599754537577,0,0,1.5783729134121876,3.9019759338453697,4.691055488414349,6.04581715095996,6.163726308641468,5.462733124229623,5.032091318256639,3.8075910364917016,1.8987979046428618,3.355859017728302,6.242255370860431,6.822723118198307,4.918839664863222,2.217381774501949,1.762025895867725,3.750923111102113,8.169941399390225,12.068659439344207,12.123824736500504
0,0,2.133968311312825,5.196137547146532,8.229416446868791,9.340529786174024,6.2209090805604825,6.126298716236515,5.127582269156891,3.805855778901898,3.069142239989123,3.624660693650731,4.099158814453649,7.328325590517011,8.147475278604489,6.405531934369576,4.0399972761267025,1.5096997370321028,3.3328498577514174,4.558693204190478,3.583295277697421,3.8856776139964326
3.2278962206214645,3.6170618528882157,6.8664771947883025,13.475791981502816,18.293535760150668,18.24757168856016,8.00658076304118,5.92207129972865,5.8864437441744215,3.6060652148096928,4.468739085305316,7.143048529762187,6.616291554885617,8.55098057750075,11.495249460350594,10.786873286194579,4.736273435263169,3.3724463094422004,5.761202221385989,3.202827561660218,0.7626092511403073,0.9242483066191025
11.202347181128388,10.115209628013112,16.885929940466212,21.649345515783956,22.898385079330264,21.764203042731516,15.17384021187795,11.51621378982956,12.188751003129358,14.808847461978583,13.23777341933227,7.362105552904522,6.372847903570674,7.097248718308759,8.571649778326423,7.824014728503117,5.1181722076300264,5.4069368416591095,5.91841099220786,2.810583561516253,0.1476218800170105,0.7655012273872259
12.753703348705322,9.663251783513712,12.218619634896664,13.019684258388914,12.843036586579554,12.662841438817857,12.88338109460464,16.995936320021315,23.232640691887514,23.999414478218217,18.107406126276175,12.628703073511243,11.326822159237324,9.44958598848279,8.182903490458136,5.124420229913788,3.663419985973938,5.554055730388964,7.7718337435382825,9.511985660757485,7.258694805025729,2.469449891120806
7.8273132032326265,6.912056724019628,7.631147276309022,8.06598231811098,9.617728374280114,9.748298436204422,9.916931478880498,12.493012299218208,14.976468029618683,16.60531429638178,15.180175916642792,14.069312754701356,14.517868100237866,12.092813889620409,11.29889246435224,9.374819435663493,3.8279188883873694,5.570376243601184,10.637994055066365,11.654862694495552,7.82490475344119,2.1232238710938094
10.049668242125925,8.630201310196497,7.862793473982325,7.893278236092222,9.481983677693849,9.51924435255809,11.817095006705618,13.043143975784316,11.588965471308828,12.073033533190834,12.455625301241177,11.786667023152367,10.898798852181354,11.397607656648596,13.8451627046256,15.670099548279634,10.858828352110521,9.337357365156278,13.170433583087314,11.785355694610773,7.110348635652408,5.073331558021334
10.926353238367964,9.853264522000154,8.8411635958495,8.000112947864874,8.265012555857306,8.280249720170305,10.883683326173394,12.711201612013268,11.501818329327842,11.114158998241026,10.47784643145419,9.49809816910222,9.126627783903432,9.890869401954552,13.371648831024181,17.12907298829251,15.654330597420191,12.06266198259428,14.272429493593034,19.38020744899616,17.22437988916294,11.941652070657515
