V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0.48116186492191476,4.588016585000508,19.77484962222268,27.009426585073285,37.54995959741826,44.956299980726854,45.70472210898686,44.005544119047585,41.89203376424412,41.19655052538668,38.558614381854255,40.55735453123928,42.720562343982806,40.87753379567573,36.47847952183249,34.80094799805683,20.83655676839514,10.075878230238779,20.635505922567663,27.99931678517015,33.16990946278518,28.353564780531944,23.957587990293398,31.65413895278606,18.52413990862212,8.236863516911226,19.50767260846536,32.58388401553046,36.539982552619
17.09311957569603,6.197893603826826,0,0,6.681560087199163,11.192349300263617,21.482290012839375,37.23732533880951,43.31467893493239,42.07123608114671,39.61429979219672,38.40661479881087,39.358764831450586,41.326157709981246,42.14360324556394,42.41467989789186,39.8722443436702,37.83235334785851,33.76942132711695,32.11664675194097,41.473180770876574,47.92002179746122,42.78540799990883,38.95897855430921,38.88808441296303,38.27917926832715,34.61703174718061,32.23198052159165,33.07007665248817,37.35327574030909,40.23268943767396
30.4770319181997,19.851694803243973,11.05486078958644,5.331588076338619,1.2894522544120033,2.284564181279685,4.748281363771687,9.858135552485919,20.088224943203173,33.17670448432953,39.13759460633219,39.585620986905404,38.63777398986768,39.94599372929112,42,44.81106953553956,44.8441638443813,41.13060913215828,39.65218773931236,40.163760751833294,38.98352624987341,37.08676851048019,38.086251418296776,38.00942831318629,37,36.48300594994815,35.44284066569074,35.12096892816706,36.700256786915574,40.54811212968379,42.55593993443212
32.41034984102871,32.0173331577264,28.98509995625295,19.463938962021672,4.7256246479576225,0,0,0.13901502201537358,2.9863269051992836,7.432505277030337,21.44898245189047,35.26642845403473,36.410808748549826,34.30624153469445,34.93905296999571,40.63562883118186,43.982687362481705,46.12880045563992,44.64173153252197,43.42984585969084,41.908723882779256,41.941115111518556,42.04589643911204,39.79291495625647,37.24087748503922,36.780666950895665,39.03116467591079,41.944129129575906,38.60861582802389,29.741388304716764,23.64369190996391
35.414811791193266,36.67882283568905,38.42563173384915,32.815458863823025,14.629013950182955,0,0,0,0,0,5.340459510040105,12.018686989865278,30.5258214998612,46.82428792340516,41.33370972529456,52.96991266874113,44.73767335678323,36.296145743796124,41.30216123250655,44.30939226819491,48.750573740723155,48.890340072042456,47.59961664364086,43.92807611917537,41.24716084155335,39.49345163738403,32.694292773604865,26.35604004108538,21.43714172370547,12.286554970714885,11.23835587826026
36.02623854522641,36.8186422305315,38.794934519162965,36.19822417824218,28.40221451046051,23.17004213063585,14.886356248814028,0,0,0,0.5343977510607077,5.675726595630212,17.274925496756136,31.792660845172264,44.11613453781091,39.50602221259408,27.38538446211796,5.723838589423049,3.256495432530018,2.61275689196534,1.9364868562253008,0.9581570404131886,10.543971393601815,27.12379493393346,24.030543500302663,25.662495743564136,32.485737864743115,37.02910374900002,21.909379208820518,2.3728637305388958,13.368254062065205
34.217826158230245,36.0543950751838,40.99328875900142,40.343535332408145,37.917304402037686,35.658124117829445,26.07360537787979,4.245887636171585,0,0,0,1.0714972787312702,3.042396445863015,4.72878429612582,17.489767513725113,37.856892447719105,40.47713577434042,37.84820771904484,18.333741545834148,19.910192165266935,16.061283262207034,0.9765574583633398,3.824790857623879,7.998477149298419,2.788675926987887,9.280077711987623,28.246364854311278,30.5056403549883,5.048946400137208,14.786124730283408,42.21029410991632
33.19737297137643,35.14723300795282,41.810434064885115,42.109700354659175,41.598964040955906,37.96274170931371,34.69671526656819,22.005857562156773,7.798663535535698,0,0,0,0,0,1.691358319633382,5.585674853599036,6.9194782013108505,14.689605379752834,22.73840323198027,28.011129414526785,44.01600513241474,47.68812865687658,50.98701947194157,55.230346215994885,48.52615065661103,47.40761975384796,43.38792651988038,30.702468617681493,11.535464827680023,11.495468836161013,8.857272454661716
26.4354562617483,27.015451690655816,35.681824510338785,35.267196045979965,35.39207998230996,39.36079987559395,37.964084709090905,35.15418389464783,26.76284633378738,16.05496830528365,12.890048033271345,0,0,0,0,0,0.19555027957413337,1.154596094194504,2.094948507854177,1.9510317676810378,2.3057428717927557,1.529709408139645,0.5721439080681342,0.6165856573441931,4.317672543402267,9.512791884801462,7.405888540977373,0,0,0,0
19.48321133202905,27.09815142963386,31.363091713869956,25.120781887104002,25.016564594355255,29.535075044616164,28.67136677634327,29.44988717968019,33.418017114695566,27.80713611241886,28.27718325577845,28.2110092144956,16.49610540639162,14.92954505791057,4.142917342078673,0,0,0,0,0,0,0,0,0.058142201748082274,0.27496437640373855,0.26898174618242343,0.3890128110318503,0.5477764752757442,0.9438396365214758,1.2554268773494486,2.6869241934700407
