V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
34.995218027327255,24.975448440381726,32.050177459667964,36.04001482539184,35.758143442446055,25.915491431454235,29.971623008340988,30.22233783170713,32.108563213204086,36.53073453485896,37.63702762893988,39.66617396076033,33.83077668676958,36.52447732327992,34.835839703700046,36.23373050231699,35.89952755801881,34.1205806722119,34.29980077465449,29.868453216249833
44.13374005665768,37.8693043027683,33.74699016765273,34.4593765941012,37.507043398897125,28.162003193571692,33.82538800954231,40.89242833254258,39.45324533319604,34.94391785690623,34.44587669357223,32.251487633038984,28.189337029914913,33.74428211742623,31.322935383183662,32.72625710154319,32.663053434236275,32.4869713207526,28.053295801895256,31.480672206492574
37.06015152998074,35.65140160372415,27.422353766854258,34.132880514362824,35.317074549766474,32.79188202944755,36.37547517460489,42.49745112854522,42.6066072775716,37.31707993028983,34.496874892474324,31.793542998422474,33.05827960829538,31.133413115513395,28.37539735616384,31.12147014802251,33.813929840311886,32.26153557306731,27.279047583412357,34.500779071642384
19.53739641239546,22.52107294784495,28.37076193370254,38.741254348425365,40.72335219047787,45.037617861977054,40.7764668446177,39.26095420919176,36.1936207916445,33.60965924531827,29.094997222760203,31.0793954440555,31.950132309216244,24.164633629675183,31.240000597967263,26.49102074588816,33.31846739383287,34.456247476823954,26.602683156858028,32.18669449641939
22.595041729076446,23.130896449199156,20.67073769863252,32.11637130345751,36.30053223323618,34.08598645464063,40.087476786853486,38.25894312750341,32.804536215758375,31.815249268064512,27.282333398912684,30.810298190661168,31.96709369049895,20.139777419484698,30.928291373502496,26.887976532111743,32.442827186593306,32.42568820775996,29.482367040353942,27.9911752132093
29.02007134864372,22.025304740346748,18.995877925998336,19.409001117282326,24.197988148850904,19.767776307570465,27.7092118540709,34.80608345187224,36.38268738469465,32.38780395069183,29.635796441746237,33.8120399814225,32.9694487581383,21.519663812557987,28.989050185693426,30.810187092186762,29.988336473694194,26.644422224564693,31.14574290507585,22.421279210803817
42.31519794926176,27.020026843810903,16.04640820989495,13.594435159953264,18.150653608746037,13.00845872933822,15.245253574236107,25.411543028185626,26.986469788966723,23.024021983556512,30.618878958449823,36.6405845880522,36.249388851681275,30.234021675904994,27.40716371185001,23.613378221355447,30.967577304382395,30.445550042344482,29.02751700722074,25.881271937537527
43.64672865019395,31.202424786555017,17.604298609488275,9.628737042334317,19.895025542248902,17.807839063353995,15.439655952888096,23.143666342932967,22.624441675508766,18.145321718010386,23.036453238156643,34.491150937183924,39.301454815522796,33.68713169337613,34.27763195963193,29.308223507038328,32.34922732112376,28.406774962293078,29.17226331983221,31.413567450930508
39.326748985213015,24.60098976669098,20.84704733040256,17.614348433745135,24.135820996148038,19.905904080519093,17.112370159732407,20.365845361131377,26.29509515544424,23.30762681763817,19.724459035934103,27.460820756459796,36.31013889782032,27.45623844712392,29.597150789162182,34.31376378908358,30.13610370645311,29.10401229187878,27.04086449450883,33.28597899934136
28.321136317678466,20.94792209252846,28.090894109267847,30.356323145475052,31.00531636641347,21.96636058065048,24.72599732849848,22.103524967482322,19.85547348261675,21.701890906516958,19.588635400568386,23.219138295624695,36.43745878557128,26.06897609703805,24.798893175382375,31.09662153081485,30.563357651775384,32.81739841226192,31.09041733934223,36.48505156704183
