V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
42.78640840087804,28.47773276392007,21.59929069213241,34.25370688193384,41.79995260958253,39.86036966552041,33.99747389252767,24.154874209270524,18.01972437620903,18.90161043932455,19.68025760672764,17.84471122884653,16.35146292237329,18.909658043065615,19.793462573808448,16.641778964986166,14.341362859897833,12.854838373510148,11.66827663597607
37.736070313272634,24.104956363247645,17.017742170716282,30.657279874023978,39.12190192617916,40.25881078083462,35.58730688863397,25.21595330187398,17.080176414643915,18.62888364364779,20.724590356320235,18.763530806739116,17.878129544657142,23.958026280442244,25.669717802837937,19.192759120073195,13.730650963304997,14.229363766278365,16.293722399772847
35.36002816639631,21.68379555242937,20.768138005652332,31.044919083927613,36.9397548454122,36.6835463683793,32.99665525152757,26.30783698094656,19.85209344058527,17.52584797215891,17.842367804200244,17.537492370286966,21.326264388284194,27.620538743297374,30.811475021888,29.04470934892222,24.438693474317063,20.88090180087416,21.455283440346555
35.56642571793349,21.981739966854718,23.663629605809277,31.135146838847476,36.56639854052736,38.61118748134019,36.47277620133352,27.88436822712643,21.319572089290364,19.6586507726659,17.311813029558493,20.853256970792508,27.9300270422977,29.189682263382092,30.873679478092406,31.190412736490913,31.87619980640271,25.743229023813534,20.62919212651574
37.50760261305458,28.444983648788863,32.066805641123246,37.064179212985664,36.05135986086815,38.830627458040354,38.56726457642271,33.12131662779338,25.530781719891387,20.266573143776586,16.254681920958323,17.66983161683917,21.637414979236897,23.00903947761242,24.55017165368973,24.29862631709636,20.28697118199545,18.001051086411614,17.58053428024062
33.20421339445591,30.42272552194521,34.221704629743456,37.07529785817493,35.3815973924971,35.463318969802806,34.1959995132825,25.967065925767358,22.549087275907546,22.67609000243716,19.48561716845048,18.479577535181928,18.616132122544524,20.926966693910114,23.06691114796063,20.918888209265102,17.427954129237847,14.46483538487411,12.659395282513609
30.085126830954326,30.76093285366182,37.14368483861447,40.10856313023458,36.0248251003298,32.68190871527032,26.541182882325607,19.817062059814393,21.42062801132682,28.56783517049816,30.49844939085855,27.140234237884634,22.374266975311656,18.996421026668592,20.396176269331704,23.525394125718947,22.48969422636028,17.48450827593838,13.280499040470852
30.777440991146694,32.06556088993955,39.327622956318756,38.650631789593135,35.70348419706658,30.533015141257014,19.485784792965344,19.01865819056331,30.049687431147454,40.02488725462661,36.407327388060175,28.712971908701963,22.03938246178691,18.5751341451301,19.592349240007128,20.713397334026368,17.899221089948117,13.516059103049024,10.982219610290317
32.37982147610404,35.395423416754774,39.13729914355141,35.36733772769509,33.918050340289824,35.52697966509393,27.5368111319329,26.8495656800298,33.4376162173473,39.51149408572395,35.895960617108884,29.924680192256794,23.296870173292817,17.508589254608093,17.65535129786745,16.016726143201833,13.105412952294582,13.115870522408352,16.017662651160997
37.371934128403865,35.97130749162482,29.769832357986353,29.71047093485886,31.233420786130335,34.92245290416314,39.26267771109512,40.91884414458547,42.42597158088473,40.62500236553994,37.352364178795135,35.55108746699638,30.72761671603974,23.28863060261843,17.792392436802185,14.942680703499605,13.42795264945031,14.061143753669015,15.041014173063292
