V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
16.567226452362707,16.52106830580643,23.499539870340364,28.397960257996722,23.243365259774407,26.560707089478715,16.647415515977002,13.864521949383107,8.462979819203024,0,4.398548567420658,9.858785406841303,7.775461839844384,7.4902624471731665,6.152645302888269,7.232628161960797,3.4094040380781303,0,0,0,0.37282982642289836,1.9343366590693731,5.695311117296969,7.823348109615219
24.78997080128438,22.02456762774792,16.77693806448612,21.43787932099924,24.962376576726555,15.023147758024553,16.17427320755756,17.756756338733776,7.113687647120451,0,4.268463329994189,10.348066158987567,8.591653102298267,8.489731582725287,6.155609032532539,5.068970422003018,2.5457084988177305,2.3103527471772196,2.7045222455027225,3.5574248859607973,7.520463465726283,10.299866166713809,5.908015553571247,8.01200851850919
37.48451444582395,32.758194129529855,24.177467684901846,31.74281015100311,36.562626070979796,18.19808783567436,21.174992716752868,22.49314690566633,5.62279997149112,1.8838047061392182,6.30211798523707,13.207818411662032,9.801136047365024,8.201022856404952,8.048200198989042,7.231561252690838,6.276897148057104,6.845466119300875,7.251582434013849,8.309345225648102,11.27548122988272,12.525252147506187,7.853694167595483,7.595607675210191
25.811962928065913,27.409672732057672,32.79918409823014,35.715545688452494,29.89121075443383,26.99801839870157,23.154256542991895,13.477749465569453,6.218803166583766,4.6239398747488,9.718238606870802,18.989967534570052,16.35291024416986,15.083970438254422,13.338647988392353,10.236301183827202,5.339399472819606,7.150189288727349,8.057448915151568,8.205979710732818,7.53029338872089,5.334382509925011,5.430702136931436,6.800333464803138
28.70079039804819,32.69975807010751,31.60278869376345,27.190554297851136,21.823972050925757,17.106031280456882,14.070847851987386,7.354293018185524,5.96493814610175,2.873921552281416,9.787368824115106,23.936247641523266,21.96412313752466,21.211205602971685,17.76744403772954,14.521884305882947,8.254869565693015,10.424838663197576,13.588000851728244,11.490323431850154,6.503091912355543,7.443801087555131,9.6622252438983125,10.795539462930185
31.32548631520667,38.53853065369357,33.770779576850174,22.63568767737483,17.00048493853957,7.798536542512063,7.763977129320991,8.917832256162397,6.831396985644662,0.6253409868429856,7.859546618659582,24.165073021013967,21.495918177438654,21.009697897835984,22.271915715691627,16.081639082839562,12.317481625773633,13.766608686169533,13.95198585396928,15.744594412897902,21.172642001723275,22.54508307090176,22.51784903657113,24.627164183678083
17.277744504047938,21.40707348083047,20.606261211894875,16.510916615394677,12.347789589992207,11.089203750982113,11.176513232847402,10.970826530535403,8.363290665901733,1.9967359829143714,11.625654319622576,21.905943754576217,20.876709840418854,23.204911468519168,24.240847283584138,27.120517693088726,21.400326954179683,17.588767605838658,14.44495026176752,19.380067514296616,32.41505117455494,35.05457911732086,37.52732340180673,40.941829755624774
20.201773425045385,39.686384211642164,35.8962657035383,23.08962102292804,15.029419805381627,13.416720420167088,16.06911247335434,12.180357949892832,8.618460877467985,4.535224141211156,17.080983970529154,16.43669665185639,16.731165859580244,22.61091132606173,29.744400304361932,42.77334095071431,39.42546757669435,29.034476333455483,24.468460370490437,25.76641248207514,31.263316929521952,38.72380018958795,45.387643053525686,43.84368893891621
21.82493079931662,27.36438420110764,24.539217416319218,14.99330884859619,9.7599761364070865,12.339106903129913,17.334455799161702,11.68152673091486,8.951369803232796,6.345655158037124,25.876189236355092,27.869343106775688,31.548898204552916,32.61176809665505,51.65653796932922,51.619349221212545,48.17338073988812,35.98699965640448,25,26.36557730470391,31.905249257554342,37.8396358547364,41.96655603537483,34.46665211381668
15.591239387013184,11,11.492994600189801,12.193144623657291,9.403695530162953,9.74715795928587,12.065935723736288,19.650592543942178,18.90303078261218,17.14361739024291,39.26395913149731,42.52751316912902,53.490771680719824,55.0040619405404,62.16414303816043,57.54096461526362,47.43458608380809,35.76969434015664,23.131784701357024,23.02084437058471,22.769086622826887,24.045453818652234,25.77030462047436,19.35332942579413
