V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
41.982446891038336,47.431835784827236,50.76186044803501,49.333682699307474,46.090487488725806,44.496876588091254,39.785846386285456,45.6644417772045,52.55279459601232,51.70879462389193,50.27685314941135,40.92637394827422,31.78229760091846,37.74817495470949,36.09400725110342,39.753836257167166,37.03476388489804,21.45616806993788,16.016221637006495,13.752395071481859,26.33952112328381,29.739850890833686,32.33398930194456,33.358998583790594,35.548787378077414,41.416364791474436
33.55683039737164,45.1130002141503,49.72127583630002,45.46862521022598,35.71145867470562,35.654673041936064,36.075212307506625,38.70479641752264,46.73124873489052,51.52818224757592,52.34998838795165,47.33971947309097,35.11339710617166,33.60263256006799,37.97770448954631,33.9342560765683,32.22216896203878,23.331806353274683,26.976960079296433,29.14157701358674,27.425050090175993,28.79057118636747,28.724452291015556,29.0921714326324,32.13797803923643,37.51267090209223
30.117893970442616,39.36563282661134,43.08830658376809,37.964909245124026,33.14563436918778,33.769566416824034,39.807682941725226,43.34564231819415,47.30863726278591,49.67553921791463,50.92521965442651,50.51947889755454,42.19515292420343,26.44943026032131,23.609596438827822,17.509383892310428,16.74006260493003,25.841930408742463,28.61708863149859,27.11169146743637,26.174788703564687,25.59988268304894,25.736021707020093,28.24131070593108,31.33753785021082,35.225183429432775
33.183048005443325,35.49226684617614,41.329543543746375,34.554714052393926,36.67336818134928,37.293649817616554,43.14625765962526,47.87773167404735,46.04770658615379,47.732273650044085,45.54610609570217,45.46402390653904,45.172874601674124,13.581030020023956,5.859843501708642,15.505053675588885,19.216074844408414,24.467358518316637,30.58812244852571,32.88445226319214,24.613328777966387,28.190883221746663,28.266494302364276,28.22700768899292,33.74875457261357,37.62129912345758
39.88777492077466,36.82738579168602,38.09295219416029,37.70848315118535,41.47161736656291,47.48852641036589,49.177025433670785,45.55480567292072,45.562215036073155,45.97249162048739,44.77204961102945,44.919641802214855,46.27696004100211,3.1142964291723962,8.538674905201525,22.346070133996644,25.057968509096906,25.174238279365554,30.318590795046838,35.9788393085032,33.28896645873819,34.56781611936949,34.7227697416683,35.560978593226054,40.88780156629559,41.530676882478375
37.66791299239644,38.224543860651806,35.7750825266192,40.13728565538226,40.676825966518294,50.65227934120689,50.67906050693516,43.12358284510438,47.911674344484695,45.51795513636398,43.182450389217905,42.98175414088803,40.49907764242342,13.035960884993273,20.47577365019014,21.67095784086752,23.217635898052805,23.17772974166182,27.671148257935844,32.83298379896886,37.38680041545619,33.75937047019801,32.76980178776043,32.80991339720954,39.162662345821595,33.443395666547325
37,39.44985242020576,38.91794103759866,42.06457047808236,45.72498566518705,49.14693725543259,49.3855729359212,44.27437585310355,40.14180987177916,40.70605526840307,39.51921932671904,41.03843737839247,39.66354759878752,30.477899684448168,23.550915025229344,22.66326087483212,22.684329217445956,22.703245637998567,25.350841307628666,31.53423837312949,33.28534785175194,32.28700660915175,32.014174247450235,32,30.55918971973267,39.94107428957165
38.82314714765043,45.625416966445584,43.722322739526064,39.219226324678466,48.976946169991436,49.716451133235225,49.62141843246004,44.56412454261175,37.253973952041726,39.34291204027376,42.031246237441664,38.96982691069894,38.45203732703918,39.53911186543142,29.551129754233813,25.071797553102144,22.57387336799925,22.299076491150757,20.840390371786146,26.753841665669995,31.48288614653633,32,31.28289108477748,31.16784506709636,32.26664588918234,34.697342803670224
42.33423397117701,42.30575480880209,46.48403651777804,43.31461516162186,49.78507038587493,48.380446308664304,48,44.50450589178628,43.14076398588965,43.50374426765174,40.586316200115995,21.433971511210594,17.74096900620401,32.153299612073745,40.47139623943636,29.125044937553735,21.005707461088267,19.904196468547276,15.447493831344765,19.230625543043338,22.382075369720685,30.555666102543093,34.57061766134112,35.14918564102247,32.63638882019853,32.23296227710679
43.037415988888014,42.03436381029793,47.53349172277054,43.721486416567146,50.03250508967231,48.25583810530287,45.289331225602226,43.36680800279769,44.64880442326073,42.00064836523532,32.47002039972577,7.2432703666289395,2.0666265761558558,21.402439583398685,37.405334119460434,30.717964615808718,19.703478026938917,15.344372170260563,13.319093396529146,15.851210603756407,19.326122021447425,27.791289504882812,35.40624546049432,36.82751912107093,33.63444937130603,30.074755337008945
