V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
15.173577658321147,12.44307312364964,13.266507951621103,15.607664375775023,24.68421420381313,33.43880020114518,31.741684374678645,26.131733448849157,16.434649730490985,7.582052179988236,13.278342095058962,10.208820984618464,7.185102348003376,1.1131324112167884,0,0,2.2940531993523035,5.043272004113774,1.5824497217037563,3.364713499130694,7.3409794247707465,9.519566226708935
11.01027049188499,4.848979989090969,7.433265982036398,10.877163536544387,12.097742920438542,13.947360255364043,13.245992828462306,8.37723708135281,2.55278803164187,3.698888819857392,10.144130555901967,9.08479867842894,8.478370813489583,6.000174147557328,4.382275205820473,5.655889502154464,10.933353387590614,14.255454598475874,9.266772926213736,2.1373730430341595,5.199642126760829,9.325481442217514
3.4742741810746613,0.6845310882694136,3.595712038835776,7.528499427513119,5.941847029792131,5.80135941412037,5.170763836255525,2.9059517599006686,2.8488832681803604,7.992423050917033,7.941389754198994,7.037550658362862,7.085491450873683,7.400450861340067,6.922618713297579,8.483553162909253,10.373508489717931,13.266589272869387,12.943416757139973,5.078374300561167,3.3826625394914913,9.937200381114266
1.8708871791866093,1.1981609265806041,3.4917626021077144,3.8691961650933058,4.901563914493821,6.325784633527202,4.743903983808194,5.428946354212998,8.715589938152519,10.250646412146022,6.48609534797453,6.079959733301415,6.1688052037346,6.382852614287925,6.20445352837244,8.16085006096344,8.476409924257114,8.753016205925771,10.47655182137582,7.4739263943234615,2.989714688482433,5.578032637209677
0.35102571684668293,0.3153718421079408,0.7694411562921809,0.67109761425392,2.048226652463967,4.817373374857569,5.456531370640333,6.544979687067449,9.426906169609602,8.825476396534516,6.702151475611505,6.691587768564475,6.803384832365985,6.747548594250821,6.0751506980079375,6.102975363315979,6.636047214536749,7.133542755940854,8.057449484925778,5.983435316111546,2.112094060496041,1.828810563697048
3.8587948783371813,0,0,0,1.2042536981519343,5.414316433627716,6.790265294918218,5.13024149539004,7.552246685612898,7.344781360759539,7.000000000000001,7.275225486670553,7.410948336267545,7,6.469546124089358,6.16409255023686,7.313313082604125,7.93145489970436,8.186576094291297,6.534338294335886,2.1843621413335113,0.8783588494292853
11.271042806884314,3.261437700110225,0,1.615320275272536,6.03383804779236,9.443616399162813,8.64581964095375,6.201808108719562,6.448227237774951,7.713875425863981,6.834680036739199,6.595279290791716,7.30931084432588,6.603761599545708,7.131937300525758,7.852977244080174,8.525654218235648,8.732884557820956,8.287737298667565,4.764410560624026,0.9547846491135418,1.359047853482274
9.589732227442592,8.793264704493987,6.192076871528856,7.037352860234765,11.079586779865082,10.248083115844077,8.717870455046283,7.347394430180465,6.801736662363912,7.285547856765967,6.6190924682290255,6.084011370032806,6.3653986287656315,6.423531454683467,7.702847493547187,8.24839649287108,7.567155398749591,8.47798474495624,8.678310046826933,7.797484533341763,10.485946617533573,10.994932903952224
6.90769432056298,7.600467246335678,7.864857344959018,8.898522050343637,9.72289837854322,9.27097630137848,8.888331210437954,7.971526287672258,7.000000000000001,6.371791890795212,5.770481867387141,6,6.000000000000001,5.848969672546331,6.837441493469509,7.192420994674142,7.392377194599863,10.004412700768018,10.559598010355328,12.152234518896309,19.334589964923474,22.83527701024297
7.708648249914715,7.068114410669299,6.763116361254486,7.441657465419994,7.813120429785354,8.242046190997597,8.252644027625706,7.6897644863670624,7,7.066481221639285,6.291974296305936,5.619190907853259,6.308505636132441,7.739668853163127,8.835651272757936,7.304227781226599,7.1824044054259115,9.672096883095119,11.382629983268695,12.68591752418186,15.213361418109606,18.003060474028484
