V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
37.072951646131095,40.61769599568754,40.89165457250076,39.29771402202749,40.589071374560184,40.7705642200653,47.2340900539439,46.22910611314743,51.22442176753207,53.340415203189274,54.6154355142662,42.92462710488294,38.59536059513393,38.72450771096287,38.77316717383139,38.57291355247448,38.17061469755429,35.77481013332299,35.02189506225052,23.184655202551426,20.30934502543174,21.04570411857608,25.11020386180524,21.637905361007277,21.386560459612703,32.250370879119714,38.643316430932,35.187296940327755,33.89980645018444,26.353620988698392,30.12435358816559
34.900714656885405,42.98821745494348,46.47481931237134,43.95892190816626,40.67543245103546,38.19312185688359,39.708103644474285,41.827867099497205,34.039447748336116,29.89360324574017,35.26496224732499,36.534291929090585,36.110208177775036,37.418152102062436,31.55004991775271,28.515956679233625,25.63853150618095,33.029940423505,36.99290741054051,25.42637318241155,30.084650725618836,34.20972087473348,31.635935899064055,23.46218360234701,29.58639702378253,33.556735729367475,33.33817674854729,40.05895867081601,42.96732828075687,33.154338628694234,30.772624737087583
30.394192360243462,29.8415119749774,31.4131168329885,39.76763512028825,37.100436686227944,32.02812916656858,31.31052427826224,36.65206938832888,35.88393803726421,34.10147175833233,33.66240568219385,35.59357331524341,36.88594122085144,34.109049241633876,31.37179244515051,30.833654991016562,32.65681424325299,35.23392555254697,36.04209206739677,31.748867938943135,25.59023448781193,23.365811538737944,24.99870813716414,29.114076967925467,27.377265715396952,25.421400547843046,30.99945353706698,33.078678097722204,32.20832278218818,23.48749344383397,17.89153998001766
32.6021481524099,28.643317916283667,22.74182470810717,23.826162934247975,29.549348887678153,35.66985016539802,38.1812156008571,37.82512565275981,37.52128956737222,37.647116379560124,35.39319359242191,33.162324943202954,32.58954588567146,34.877221757589176,33.28144925353267,31,29.935095296920878,40.69222300436581,48.99198311855138,41.99648686030845,35.387193883158545,29.365069458483475,26.077746627726487,28.379623904271973,28.627331875120817,27.590177574160883,28.604406818299214,24.4752246634244,21.000000000000004,22.239161552962926,23.805562563799555
31.867928668392977,33.72996872228879,32.73801514709149,31.651770597898725,34.942934885492996,37.77127579068762,37.95497907517732,33.967904620927186,28.51556313860642,26.52405916862984,28.19107721968861,31.89288764996326,33.278550646079594,33.175462821312905,33.55917602609491,33.81054081189162,35.88969418587947,36.989913720364044,40.88389723070545,44.95468050118722,39.658923793381575,31.01802972294374,27.517226732827684,28.757044994363156,26.51341812811793,23.53976864411107,24.097654697089936,24.344251432163084,24.45029065992513,21.708112505906733,26.390841327461885
27.155613708760974,32.562592567917115,39.54797544880297,41.19419402448698,41.23300027255148,36.52250858619567,31.698134441365525,29.123959414645796,27.688792786175274,28.89517279355707,34.800470732504685,39.2133656430676,37.43556765845409,37.0292385396666,37.594559353141214,38.66497439659569,38.855693120061105,37.51936430622664,38.9392030842564,41.75246300081284,39.86382171980898,36.05267922359516,34.17396129357826,31.320650577395433,22.785448966202978,17.222233465675853,19.20584527886701,29.646429533279402,38.812178230325415,29.615985807250755,27.987213024863006
28.184447503786192,30.90324156397603,35.90256138089475,38.13367886468714,36.25866471100417,35.46108753126725,37.535637030478604,35.939348125994904,33.23374046960001,32.43604322537395,35.31845211209407,36.90319788323524,34.517836603049204,33.99778765702264,31.03466693461135,31.938508241897885,37.10261217361838,40.41490563520686,34.12863656274097,20.022191202723214,18.799087097666117,25.27918315066674,36.073606093205555,37.707638923943485,38.81648226857845,38.24981654427489,37.39776811264864,36.70062640860796,37.08019535604957,36.20847835599321,34.850001514629476
28.10085553203239,29.901020222879755,34.01033168420509,36,35.13685236548528,35.764753185691674,38.50056351244541,36.872666312555374,32.92138949542327,30.575499336213415,33.14099728476946,35.91288685211346,33.32001818333672,32.1830448200035,30.105975579170586,30.17258454014313,35.11031685459173,35.92854203263422,31.651822882380763,22.996457343052043,22.574792044197444,25.55081542496113,31.685514191201193,31.90764183853029,32.085658685537595,32.27296789758344,32.63453217858968,32.02858486590787,29.21789387337997,28.27808108759003,27.67959375849201
23.8539649287139,26.33097179425406,31.58108058908491,32.56248932318057,32.85725285665541,32.820127410290354,31.287143110632382,30.255728764136556,29.02261556140232,30.000000000000004,32.40578990488147,35.39401955005724,30.706614756119137,27.588169248990337,27.93653264838528,28.119668804777056,26.531095078528445,29.291243746551345,30.670977429468802,22.000311550090945,21.185742279761065,26.42743815682376,40.889199348492276,37.29470281568308,29.260627643854434,26.178804366491516,28.718454821294188,27.870215167937882,15.414403917437976,18.523792282196656,24.677073373984655
29.504392906563574,31.57150303223309,34.47791012590524,30.999999999999996,30.33598787880006,28.76465057540744,29.000000000000004,30.43760781152911,31.68705127872769,29.058452614129653,36.929134297616656,36.86951094812508,31.121879289211428,22.60741857996177,22.82817328912759,23.423285350924715,23.188587493314728,24.335140637259233,29.604296053269614,35.94168225040788,31.398385063930505,21.2714828283967,23.27303558057673,24.665136799786676,25.90258059939469,20.315442778321746,20.31959854682468,24.921282078537512,31.506383109734152,29.53630263733374,28.588948019356206
