V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
23.88981896282626,19.69445282280633,19.160375265621962,13.203731001752674,7.9329152049814144,9.206735305079567,9.526818425304755,11.688641779477027,15.210928661015199,12.458498224141627,12.402145112675237,10.576794489217278,5.954091441539529,0.17198233475029373,0.026485889178508498,0.17469554337253534,1.092045044927576,5.171279650858744,0.6631937638521012,1.323140856796228,5.705402712508886,9.636299967453212,8.020525947589118,17.20362029124806,12.096834902335871,1.2682543949061433,3.3698545211442674
17.685295205130515,12.786516717138124,12.228826128696065,8.929415024693364,8.277903264084193,7.604189133684396,7.550306330366838,8.066833004406275,13.826580057612246,19.087724709892505,17.54252745480608,16.965657279133513,9.145777272172845,0.4274985094064546,5.992037082236492,6.157904193314988,10.488306978898713,14.818636651136607,6.450089774144419,6.316454655226653,6.669884733643035,9.65866691743259,3.0228374602631756,0.8494750307861753,1.649847575016872,2.9997874481121016,3.0548468160540705
9.783744160994704,6.177389708530695,6.05628309490684,5.0285442761646735,5.987941981009587,8.591047254315205,8.660108275649685,9.69538326686102,15.813219791283949,23.237731229136642,12.551656014617393,12.22485280699748,5.196475726587093,3.804444354792431,0.010558797016758617,0.30098661144159755,11.778410347650002,8.103648156080752,1.8856165192198402,2.2825261359387436,9.574638544601907,11.333012649836531,11.863762608641768,1.2099500656363966,1.3270784759621856,0.4888762379173151,0.2642502313790265
7.423776446671193,7.802779099272843,7.900119487806683,7.741408290340959,9.59127791116569,9.7918172327263,9.814932487225024,9.997146938484207,9.980802225693779,8.147503674147808,13.6940262261514,13.855011269829415,10.764213896115317,0.32919053456948644,4.063767745572123e-4,0.08860026936760927,8.728069396045724,11.868382188467473,10.519910292820548,11.301424672133152,13.089071473075132,12.555077797520791,8.454591736841184,5.286914741897542,5.115163340909274,2.0799755876918957,0.7676053653973623
7.855054883380691,10.234097670536638,10.44390521823344,9.092421251041111,8.718157912673028,12.872022197582186,17.808858259001042,18.343486738800348,19.236159605609814,14.281219435257514,26.648824046337985,27.866321346198756,10.377893049872084,0.6079984874129546,4.6249679918779965,5.175592950414324,6.997341618090168,10.680171665658031,5.182274302270152,11.97972894661234,12.213715277270971,8.739943437711869,9.234277152879255,3.6095597676519002,3.3086892384388444,2.9983591313836486,0.22539330647924985
6.61481441004765,9.284658900521103,12.768394565586327,10.780176216725536,10.317173850628082,15.701519217058188,20.326380744316303,20.83126776270611,11.117945088993297,8.948866562665714,21.138187644973698,22.55063805586202,9.679074783946847,0.9136415843629544,14.940545331850881,17.004357242716424,10.98435899780575,11.493275439518255,4.389699065980304,0.43631561809121666,0,0.7785688312882484,7.205149495966573,8.375681406375154,8.430041582184103,5.460873468722188,1.0561960338108531
8.941847361216308,7.205217190380633,18.343428094106105,19.980795158729133,27.1954912449411,19.53558926245404,17.102145202764518,10.576423343897256,7.455304993642175,7.86187186619669,23.545590646939207,26.59126813752837,11.779507053853392,18.423459414782005,26.695862857819442,17.877271641750063,15.844841542602545,33.91596951162058,21.965127185167013,4.116916906801833,1.4569203003419393,7.221049535530437,17.709117153900927,13.504061020269287,12.543123026296723,4.978207819825208,3.543423952039926
18.611708946898812,12.599977977746923,23.008835396797608,25.940726614345056,29.971936728426332,19.36403621928048,14.80091495763493,13.096258695454107,3.4896380368687967,1.0124411631017431,7.445635499681714,8.696599124532371,21.494919191221495,16.564486521515214,11.100348823172018,10.742867336240101,10.758953049666934,9.884939061308184,17.058890028310415,13.270036451306087,11.76336106196373,18.491782308659033,24.750114536525224,22.23931486131832,21.1646669746359,13.707151638852778,11.666956094330573
26.92261285807075,24.244323024721957,31.408178594549497,34.3210445641693,26.025197985925683,16.577452982129522,12.300065363606695,11.533921145740514,2.8747451172368716,0,5.902491798540568,7.230244651517742,7.927870792116291,8.144595283742115,8.061169985588494,2.050647022235607,2.302735945001947,3.6271697310858535,5.7941797494005165,8.373921893127912,8.847708773723491,8.621561962146103,16.90463488800445,16.818696862104918,15.378884207120448,18.453936412445927,18.49443285769379
21.724387444412223,27.793056312307378,27.9064000430144,26.79361544235026,21.025991126042783,13.74636563139859,8.938151125675722,3.692155607305758,0.5184059181659808,0,0.6371645935765314,5.124545364543523,7.000000000000001,2.3585352987674724,10.429721639535998,8.009613480637254,4.891150213865647,1.4459598050668863,0,0,0,0,9.393214145338245,9.408530092702867,5.726052563998838,4.774704898217528,6.135880996168096
