V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.298162723560157,32.43463966675779,30.940501398982274,30.472601265972674,27.54838836706631,32.00110170835038,36.918570300972846,40.503530877456754,35.556771748283964,36.281546088908314,41.273016062397055,37.21473092356732,33.06298981221282,39.56461964991944,33.15606667584715,31.74070177017009,19.69909719571336,15.920932927385808,27.34842812652847,22.00866537439841,20.767450727347438,26.493211737653265,26.471259483956644,27.28209420971996,39.551175612453086
29.85361547150881,36.10617883338641,36.34869928158636,36.95973976588515,42.73446684964048,51.1294392904801,38.675966353872816,32.74791994305325,30.912996766772586,31.02175221343185,30.91170230263497,23.798148826336735,25.548945618713468,26.942134482002842,26.566645576750616,27.106509657250427,29.61570350165856,19.098689366062967,26.786957074539583,21.997808541067865,8.712042088721638,8.51840365339138,9.1384845029398,16.020852417780635,33.46671379128902
21.502290172631234,23.542921819994874,29.482165276173077,30.380861616745534,37.01576672817269,40.48863290937631,24.877339954993506,27.169488272838606,34.21304460839501,33.32761668572125,25.529410605887968,13.75104981202986,17.608751591815434,23.07512823885344,26.588737916415674,25.20245174958719,15.666053349254666,17.8243181321646,22.57597155542299,22.618654191743158,10.048076563662105,9.741867704778258,10.400208060272796,17.245937628882338,32.929762285667
26.362978220646113,24.008016252387275,20.264547876751585,21.739139212179616,30.84289394400417,25.3340759918281,17.30098671721945,24.225485383432723,37.906570663093454,36.981955445523056,28.905898387117034,17.087137897834783,28.012140830620897,28.73561400124472,22.43763556512009,21.47914810054791,14.976015172310655,14.401156436122037,16.247995913697057,18.821928797671216,15.547646248068638,10.79944055280505,11.334244646775346,17.814563291182907,36.0710548652144
35.67523961076255,33.14698407233513,29.836530074521725,30.39940702650283,32.990332739242774,22.79761110739425,8.52205056808122,12.504038353720485,41.80671677394158,41.34438814782771,36.003664649329004,22.47681926371274,39.173194682497545,38.884623580357776,19.3193268569474,18.88944845631847,15.601061606806896,13.104044642021071,16.49489167058123,15.495000683113027,16.18064945050952,17.53596249599503,19.09247720577996,30.04487833316842,34.94385013706523
33.62767965168162,28.871625892806783,37.10772391451237,35.46367197411173,24.5150443136873,20.234075562146387,30.676502389107185,28.586340119041566,41.19921798369506,40.64657716436055,34.982080909574144,24.977823691426725,38.58323457041342,31.98549375338064,17.23233868761559,16.630731589746944,13.177845019210377,13.243187686256727,13.130505367615802,11.061464677551466,14.985821506262482,26.843569963290943,29.125351275517,41.93686493852736,30.12051286048345
31.777243976274576,23.582292011815913,26.19560720373254,26.71301741390716,26.377706577722407,14.114788060717434,38.31252010285223,38.06753402017242,29.402043075822213,28.920674989960673,25.172499367713996,20.587669067129934,27.648178842154422,28.096000588355103,23.833917961244047,23.390040771885033,20.269753243668756,17.21555503654377,19.44836739007977,13.535948420319798,19.608829655359813,41.253855892804665,41.25044492840772,40.178571927609326,33.176869483021505
36.26540467638364,24.999210399087524,12.33777475522999,14.47791298037944,28.074570259565196,20.42879606780935,36.20365189016694,40.78353177689365,33.064439749062686,30.227405817606577,14.07682781965945,9.784686523069416,22.557748766682252,30.134698788722346,25.446193712163097,25.368220639084182,25.892652505545236,31.613750775091145,32.502173440247624,24.884206596041594,27.09260750861449,38.46097887716938,38.7777624295244,37.73673391867662,24.54690612378585
35.00715762390511,5.965199622332548,6.296336112424745,10.084423830916695,21.59670139629814,25.009099054035943,28.02041768354583,37.03659169657068,37.87588436675134,33.680718802289576,10.837300451849112,9.173999594392843,22.005924626488262,29.437339919419525,25.655002838724734,25.355712334379643,24.792855931046752,29.455452186717448,29.640775630903565,32.22955529010681,29.489934198546145,29.258593628182123,29.447666276897035,28.860626702097647,20.473199274059688
31.345782935801942,9.923974660762022,11.247209075698166,15.113458163504328,4.80693033142866,19.851579234708094,16.0438826663575,13.370994691674941,17.155012690175038,16.641473319900633,12.760726887323017,9.060297537958128,19.28769041881268,26.712101073083627,28.62617679333849,28.567100597936225,28.530294572330156,30.241348707030077,30.39095127469134,30.872735798315823,34.46779867595018,35.506504005485226,32.90271059275407,19.207675225372203,14.578546979618572
