V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
37.15376421091103,43.36755382774523,42.57098298494783,39.64784214860104,36.42000869146969,38.25167292298835,39.39589505739031,37.241220110103676,36.16830940307045,34.76220229635121,32.440905109499326,35.12060400363986,46.85908347156206,58.09041889261409,59.55531983139717,59.02729673294448,57.10238168966461,55.672199826138055,54.124156359385694,50.907540949723646,53.54805331443731,56.033147314479194,54.876848866910336,56.198493989851066
40.47324826241806,47.35744437190655,48,42.5152136086579,41.41674307799673,49.368287772144775,44.483674560321454,35.969971388999085,34.275363937925945,33.3276071191422,33.92167953040119,37.52391639682715,45.92532085100234,48.56770460624958,46.367919633150336,49.29643275336167,52.95486137100846,54.0189612724912,53.54690922063672,52.08015087040857,54.947622824423064,53.97217615626091,48.77117394230842,50.92341319192052
44.323206633683995,50.46017660196549,47.60479394669099,42.16145383887233,41.14065081946714,50.988460805444184,46.81419969202233,34.75560229598027,32.63975820284925,32.059008886019676,30.924038405494784,37.636142019741314,46.17340900226387,43.68612089944725,39.70869630081719,40.635173549636995,44.704126669765785,48.085294316802475,49.84930796494429,51.78964853733561,51.361146660696036,51.76687647107287,54.73296497304288,55.02344679594894
44.19361002037856,52.61876128234638,49.76094616090058,43.403045163067695,37.645693014581674,43.67646976263056,42.81254940106728,33.374144547168356,30.41184673676372,30.66967699575338,30.789337011406204,33.80188231745954,40.819737041025675,41.21925483131603,42.79746181671371,45.76390695972436,41.68575321274693,40.650875734276426,43.6104576520099,50.086936773338685,53.99883919190401,56.3349252637939,59.57399527075115,56.98503099654474
46.011994312316986,55.82182951834213,54.787271072284916,50.271049312185255,45.086866462212456,45.05921001916521,39.83305036982464,32.04589473840961,32.849947865279766,34.88094015969194,34.00000000000001,36.794310764728714,39.52516184024022,38.573842935593206,41.774569376399384,43.53466267097271,41.52290734485648,42,42.78912831286898,43.62993646140696,48.44427291603674,54.07397020938984,59.00201913245985,58.30165405982872
54.74957509265781,56.92463891744529,56,53.72536028811462,50.58576189379709,46.230682494723446,37.183112232542086,33.27942704083097,34.86597903769619,34.778635296382085,34.71258792923998,36.96009290555311,39.80345288895388,40.61560687050248,40.629367614597584,36.33912225786885,37.647577524087396,42.97158642474801,44.34260074217138,45.47107854233674,49.133887518751784,50.92209318707741,53.9277067612053,57.227697524205
51.49645374599464,50.33457773331795,51.687292307509594,52.06276295709142,51.306124540561306,48.57588583450237,41.71191530656834,37.90758014214809,37.12756673832544,36.57275698527786,37.416023082143056,37.41025048431825,40.603987962071784,37.966929976090476,36.56086945668065,39.483192377064,43.67352132571909,48.230740224672275,47.65294503823728,50.800279712364954,53.261791423679924,52.15096051891831,53.42826300149693,56.980555156982746
45.77362373207279,46.00916366148003,48.13022783364502,51.37173263306015,53.466511120997716,53.722800624751216,52.885306478336645,46.70975741671776,43.100931163157654,43.43727744015028,41.91667611418348,40.70631452437284,44.41296250156537,43.82016254564826,46.394887473175004,50.08583447910751,50.24809099263693,52.42171414026265,53.63044383584749,59.84957737820905,61.23858456577787,62.000200194301044,57.76392606269866,53.741266849648376
46.54248401759959,50.54683770046705,56.12393961545311,56.756660908681866,59.077754312715285,57.726485026148715,56.49044608070008,53.75692018571266,46.191746773966216,42.77321015100717,42.11173696372384,38.751762101187964,41.80321597729562,50.80307081887908,59.19551561864046,58.2657954542144,50.84243913509116,48.60748635791244,50.704020814253965,57.834233706202696,62.73842633503552,62.40358648396331,60.65455792200582,56.470036387938464
53.87607812413744,56.982054374788426,60.22058749236798,58.057721816815445,56.971421763088514,53.798833717401806,50.6949338345659,49.14936865029788,43.58952901146619,40.21970392000827,39.497053447989785,39.848727040271925,42.42501336089072,49.102394378213475,57.18824468929298,60.85881498933477,57.406812422177936,53.92425183887916,54.62268364811737,55.446020134927004,57.046658602637144,56.221185312864094,53.38206130337244,56.043550516166924
