V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.65990714665823,31.79696129684953,33.9589827717201,33.75127006249845,31.11174024188341,35.94683866811846,36.688874638984544,36.10271844729034,35.74627355494744,36.50370293458949,41.357501172487595,42.369110678213886,40.11707729917973,38.67435651728727,39.94575328305417,32.963104605112044,30.366914721366655,29.120652990889397,25.3415969828921,24.49177170055144
30.513944678752498,33.4395479680909,31.584691618613462,33.2517433745541,28.70806414742886,33.00163896193187,35.9783653832871,36.71561031950129,36.027786459971004,34.817484063747365,37.6578097728728,35.71788479021419,35.19592864613524,41.7898733152908,39.91498037296028,31.304916331000396,28.470881193317645,25.80974840872039,26.11774961174563,26.533717765676066
36.03057249372924,37,36.3633009696708,33.8282086860805,31.71181695909466,27.850368697531454,33.5357475844256,36.910541575947576,38.45753371713833,28.95513657113431,30.88951458412996,34.76543054594788,35.75652580188313,38.29035314367817,36.04779134463236,18.807777860533797,15.034188319963182,27.972429621995545,28.09314626858256,22.998869365303626
33.94641806270748,36.96585801801769,36.600540272076906,34.45296399773786,33.814619539064466,28.7821191543608,29.22043992967932,39.50125712815593,42.06819815054232,37.963311227858235,36.9898440016008,36.655468648696285,44.63456711006171,42.88145448847866,31.23686569867256,17.667075847949867,19.19106130181369,29.9471077670402,33.17794702851004,28.07519921357943
35.534738092107084,36.344731942176,38.15478526976932,36.22783857361678,34.24039719589339,31.89630026859959,31.882083271976928,35.735517093570984,37.16379091164017,36.20878023912428,35.820593823266435,39.31511867961699,40.00704323333734,36.130351689306686,31.883852860287227,36.10836225389767,35.723909799658045,32.774381045821656,35.49460914527846,38.02269078098249
30.069029531534188,33.96858430724289,33.67599285126127,33.186822260840195,33.40686093609585,32.33233817114025,32.23577104503305,35.05213383548223,28.637765449642025,28.704684333485446,27.669021432826522,32.99371466147416,35.90816736509203,37.149995672273974,34.592487739197566,34.21761071039702,36.213867736009455,36.28773495073389,39.598687248048044,41.553929662035266
32.66414010581982,33.617345437210204,32.098032469288036,34.6077226037885,36.120646530673376,30.64580030101032,32.87033637590976,34.1755893258462,31.313784649566195,31.49782490211965,31.006342890010405,28.975873797898338,38.646925945587995,41.243128243223154,40.710050220760394,38.305297490034576,38.41900491884148,39.07645529844738,38.61812751174766,36.425742554110236
36.905511272686766,33.461920310138744,30.468967571947474,34.1664229605589,32.73271835985461,33.078463508841125,34.91343093821929,33.80501545130718,33.6052712721212,32.85075871222633,30.974658512126705,35.901470288386406,41.21372805513524,39.40780677827706,35.36972095723825,35.604330356383166,38.59656922100046,36.52781825830931,36.691638092728994,33.62413685753517
41.023409760558486,36.306871146191874,36.67724764178565,36.63468290221373,32.532919411128454,36.50947204688599,34.74708548924266,32.883035702047124,37.223346467528174,36.6500011630082,38.96722490228212,36.200112541998806,36.51719101822441,29.876310588645637,23.498572945330242,31.128971524111677,38.72832799427768,35.36645772281604,31.07307498825291,28.91347959453487
40.069777538245724,39.67235506245986,39.914583650438374,34.48756017010992,37.034921355705436,34.60234773851325,31.042461191932816,29.549680689197615,39.32004207795081,35.219060514925346,35.542603876466664,31.41364452886834,29.59881896813506,24.40957219749715,22.389127935822764,28.81396584980451,37.33840687931366,34.408647152938755,32.8263529977696,30.187981893474483
