V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.230176427479668,15.811049371133487,23.145978033895464,27.33127782724545,30.933117014124836,26.93761830180854,28.68742369794171,29.45471069465919,10.651515061744822,2.486189074940072,17.232167178925412,23.17803592000431,18.908071920877745,19.340254322683816,29.3352182387622,21.948126410436085,8.525275107145648,4.723360672021633,3.474435577661737
2.1426421841597727,3.610128734227048,4.845825259054705,21.3166359677505,32.79167548948601,29.72050574505622,27.532052636392923,31.66355426447724,11.919758984542382,1.6651558874198331,19.19824937572249,32.30618418148404,28.51060644913423,24.304451149236435,26.491375640254418,11.202421934298968,3.5383167225773366,1.871337697497741,7.084797153073355
1.1400520181729268,10.206637391955676,20.206272501262024,24.639942838715726,26.61509838823858,21.5801017693302,18.497411303243783,32.400312939924035,19.125692904320864,12.73523672914649,28.04108687936801,32.30142174856451,32.769607110580715,27.38489417219265,10.381547423046776,7.86479806452765,4.2310810306337725,11.043352890084643,13.36029903148819
19.68441827291731,24.04905317025212,23.179531952505265,20.594294567806358,24.11209075376423,18.56844131728646,15.887085020381772,27.163691256467885,11.745422176685329,3.298673466605015,23.64230575173173,33.28076158949897,32.01313810860567,31.324780330121115,20.324660063550038,6.561044046111061,11.862433248932156,9.469403358777514,4.657261975134283
23.352065510226524,23.926955113410063,23.0287578653795,23.22269884241028,29.47616883114002,27.591337508145564,20.776644656027376,21.684271593596186,14.579206534596773,11.5764336388582,18.39042476259093,28.233876060207,27.294242010698486,30.68832015270006,30.71643246434359,22.530252482623606,23.524366470200633,22.765657238251453,7.317433521048751
16.656127497961396,8.297474304133619,9.46767473846865,7.429205637315706,20.85466417134676,25.99035966029439,19.073502295399443,25.808977793499984,23.12173101000917,8.947331395208447,10.718923222296741,20.046924629230677,28.11978258576125,27.161343739886142,27.471569640743553,30.869421278625072,32.331135731350535,23.29925235809772,12.365460660113364
17.179187060529102,9.138076864277181,7.770541019825474,14.265218939563205,23.037641906090336,24.126145005667837,24.379129272508333,27.26712816572407,18.32267662987458,6.349213793490828,3.040113307605302,10.489207217530758,21.282139701994073,25.50918289607811,24.81980169814063,20.768134792179552,25.53854528147939,26.373644269530992,8.949535412593951
20.66099482898016,17.43557852568594,6.593424069102603,9.01213258531867,20.303416629469734,20.33917871026601,8.966678772891411,4.63075202221323,3.576359538647439,3.020916317018701,9.159902740106592,5.8134347333552805,4.24013875452395,21.259596612546673,28.01628332827486,24.83282444626303,27.257859072724933,28.833609345911576,17.993912416243084
13.448728967947114,14.86870723042157,6.796421157324168,2.9841669908745168,10.641395358562326,16.17649141582657,7.418879182662163,2.8988974785424713,2.9022556578775953,2.970063952098631,3.0008127663385444,2.928734857177039,2.3470243514664375,14.842567509500364,25.698030508294657,24.62505026306088,26.49842806750249,33.18510864580617,27.18484276467119
5.9205431351798605,11.162894863855806,11.097397544688608,10.028957569644215,17.47444253710071,19.518854554449806,8.083479610106442,3,1.7713018141097316,1.1835888976126363,1.1167510563107457,9.232284514462629,6.171874128618188,12.667268641329795,19.52383179759803,27.92302170305325,30.347896693390354,28.309444983061038,30.89480260284195
