V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
29.558468082879962,29.48753064201006,26.8840640951196,19.788262115608607,16.663672072641134,16.33002249109633,14.889564981945117,18.992161894961203,24.49842615199065,26.617571050162073,30.81397357246782,31.60149801712928,28.55812318705208,32.962884513731545,38.200966612334895,37.33610470553154,35.18035267129919,32.496698719128034,29.22136334473348,28.688654547299745,29.38123806061138
30.13339152425085,29.06339052553509,24.180798238650866,18.601492587445833,16.626762967339943,17.203563775164024,18.427606540441,23.040049966767867,28.296345087563722,28.801902365005247,23.670339045727687,23.842412941975,29.37188252273814,34.09945504003613,36.92573911349063,35.79754188453626,31.55972179212766,27.906793404150918,25.799436389828273,23.978008954644807,23.419401485026366
27.518240098523584,27.06921434358113,23.599394754791057,19.943668747147274,18.025594634550586,18.414054696468153,21.494101943300134,28.02692341624055,32.20176378617016,25.146159307314306,12.121711191908414,14.696303072383259,26.90669549667954,31.705265775581495,30.64960004540214,30.085857007506227,28.938571681872713,26.24982952503278,25.543149467382282,23.606095914754714,23.293476016201293
25.32037058516268,26.110139588764525,23.63325970337284,22.432292536172362,18.882041964930735,15.129535594901338,18.95305999226409,28.174660970086077,29.324318479252263,19.31948835817702,9.716897440196352,14.987646253224964,23.971194082018474,27.16309745352036,26.33793759846638,26.743649513164378,27.751503946865434,27.53346096049175,27.027753223041184,26.592918500387437,28.96732132587176
22.763265797099233,25.741884933549393,27.418205850296417,27.110339504177137,23.271679484479947,16.937059982355933,18.249176234826145,23.632964240709498,21.57657767189672,19.084488613372418,16.881785487399952,20.295869551589323,25.620839365185358,26.37982622412639,25.533238093859595,23.838862794200953,23.69282879176542,25.60709953554392,27.48230311048283,29.387468560574902,33.647863925636365
21.882653416586578,25.242850242724806,29.937260451031634,30.503966485305032,29.584392212817882,26.702756281229426,22.039791705821695,18.279784141551385,17.9091474626375,21.66730012164184,23.85226295126501,27.374190094385156,29.904696964948844,28.399345509621867,26.484666018134593,24.16684195656272,21.512055172141935,22.654226815775914,27.527192930379464,33.362978161656116,37.427684888587
22.356543317069743,28.4125208011108,33.95185342536603,32.87363404487014,30.513653115059128,29.151199682442243,20.544289658068905,15.813441991064018,19.27607402615112,22.326135404430037,25.669480341723126,30.1929599796837,32.127352380402186,31.626747912563058,29.717673441448913,29.41133529844373,26.86895380085093,25.90215784424969,25.8475307265107,27.161732435000253,31.63724509381435
25.40729051090552,29.577693195202546,29.56146804794241,28.652203134894272,28.834419744949408,28.150511293136375,18.294705283779585,13.714503332778285,18.95654029317102,21.428430162154363,24.555954259442313,27.617780350562338,32.1505620311747,35.493258894871175,32.282694862522625,30.11611358191701,29.488718431380125,29.066921714526508,25.521313258087478,21.36196851776273,23.935157174920754
27.06011283590646,30.431073901016063,29.04104157063051,25.250397949092363,26.075815859143983,24.130325231121525,14.754399387938324,13.441503308354527,20.295290223594186,22.068133897704872,23.38598171171066,25.238951869680278,30.20989653998317,34.01402670514264,29.02132212171683,26.127337171171177,26.499898469570567,28.81941372505808,27.341149791705124,22.242356147863926,19.740289096757724
25.40772854447187,27.151536965409306,26.539960386312675,23.45758666196882,22.403609037152275,16.162750670920317,10.322765353224241,13.59129071065579,24.54270972875224,24.476975309068983,20.143908776260215,22.858012372500177,28.621259696324024,28.341347395406597,24.321716908861347,22.255615323192675,22.342117686594403,24.94715752038931,24.772349313509444,22.498953432762413,17.982400974761532
