V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
29.338493388018676,28.14035167918624,25.830933824247673,21.475892999133176,21.72323714517671,20.58764425240182,17.616533942675375,15.841726690565558,12.483592617097312,13.532339168401048,15.513209282045525,15.590299981925316,15.97596777595217,18.5020465638653,20.036705001902742,17.662956935275513,16.266963237999185,13.556583576586732,13.74335434824096,13.946531064391806,15.181332892653323,17.860181109660452,18.29460260944354,17.226814368148577,15.315357785778772,12.791582830232736,7.5499059796317285,8.189909948809934,9.95995550172038,11.134287462366533,10.769775013411653,9.949398198707502,8.906110993291117,6.550684002795959,6.513976276682743,8.23711625846109,11.625255265069114
32.06926359807169,32.55245064610632,25.597823189077026,11.258781320188124,11.399894434005809,15.438585288540654,23.766654704259683,21.57311035102603,17.184401473225577,19.98264783518614,25.993060570866533,21.465988479533095,15.219935667422225,23.282922616879496,22.45330642987648,20.51634374288233,18.955889099969617,15.456980185513194,12.617573352749535,6.200824865780238,6.147049960899259,9.012576022970396,16,19.41359585323163,27.50503554609338,23.389500365430656,13.59728015695057,12.643293454898066,12.04572356669583,16.90111688363252,16.618566250899583,15.922238027187161,13.547589533784176,7.829294815464626,7.162518298046956,7.8967101705216045,15.258984372326553
14.139044235760464,14.190402888325751,15.054459171294017,17,13.339155113776814,4.9949152819406875,7.659835649163633,10.49100153316599,17.860119487910392,17.832898122668354,18.107363770125996,15.430822192330798,12.598275570968916,24.178349409998688,22.225355697390107,17.059809374532293,15.568393403894548,11.588115859848266,10.058857607826411,6.539665934622244,7.821170690034612,10.102545456085192,18.03477624130938,22.042841520105583,33.03216196718178,31.14880065958009,26.000000000000004,23.381594527047703,16.296802920585982,17.520767264164085,17.102797531489774,15.893995807795227,16.356372976321538,17.96184781745398,14.364086072246662,5.833780987910984,11.072165373296473
29.182937451822013,23.65138764344184,21.764899818063853,16.556713294263332,13.19437081059909,3.1220807345595776,3.0000000000000004,3.685331636177981,5.83366867490732,8.776755217595944,18.177235615970673,14.773691826871078,7.77705487783777,19.794534329016596,18.12360229588817,12.456534868391136,10.68286929598852,4.656070806178299,4.490802300263177,6.037919860034259,12.60510320855101,14.804774762529824,22.119675903455374,22.437667027331873,23.861070433810337,24.122759029336628,25.70777487515975,25.263467565820225,19.571011782934896,15.165283867056853,13.691023256985874,8.245280460588049,7.8800089631901935,6.343251654881293,6.59302572983001,7.757048141613895,7.807255049996982
11.845512809734023,0.04004362918386506,0.8951111614310454,4,4.3957579397807125,5.306984471118064,3.0000000000000004,3.202817796990889,4,5.42265060676508,11.098327492497242,11.543055192023843,15.751002858249521,25.255806355980724,23.617779066751226,16.919558004294778,14.63763546259783,4.674438430403979,6.345816679414332,13.73604011278363,16.971791547713785,16.351591195178237,13.302244211410041,13.649135937610524,14.947730614923547,16.778719113181772,25.547776156643984,29.067310360496112,27.00321747148156,17.426408893286506,16.26423947165611,11,9.869912336247133,4.634113464796004,5.724474478597707,10.473184137282523,9.572308564744294
6.5061949442208675,4.010992932100865,4.027946432527766,4.020811870577158,4,3.8248868128065796,2.9455166903028265,3.0905086126169383,3.8517374908721767,5.028585370391985,11.061903964935498,12.996732922541398,24.098593041678605,27,27.11575916857671,27.71372301350464,25.597590037748596,14.303386047088976,14.435655440874731,16.293663945482077,24.422027779666774,23.767019509557368,20.337699964199338,20.348313019366326,19.85927483098973,20.826862524230975,26.933008966887126,32.52460624640697,30.30398708232755,16.846810920769904,16.17551935566483,11.906803681599834,11.436473840662476,8.851927408653939,12.501567163117626,12.854325642879767,7
2.57914452926652,6.000000000000001,5.862022071507316,4.8166890066677475,4.030350347661518,3.789982891356734,2.149901367557652,2.2329662623203115,2.6961430034972858,2.694503933853047,2.311857245312361,6.780455294595658,21.813948392973273,27,26.910708268886204,26.277237690306098,25.917266466027442,23.21763969627232,23.43194465672128,23.87294112257794,22.376271651186787,22.915725456528264,26.920041779365857,26.63423759707682,25.088455116524777,24.776308254383018,23.546367651307346,32.195548237201294,30.810150086803898,19.55549045502802,19.034932071885834,14.29774203379129,13.777184472429878,10.499965047789086,24.27794246868013,23.71148031664587,17.78387879474662
7.73059223637027,6,5.659173082462927,2.4333100448688443,5.284186020050763,5.408607256339971,5.727217628678939,6.494334977538351,12.716072639241752,11.920041359653275,5.05560797302737,29.905375867808157,29.605029969407852,26.42826726393478,26.51295363562506,27.999999999999996,28.446972284027126,33.46117418273899,33.034317931862354,28.708864805536834,23.081927944015796,22.673628534658622,18.186105470337953,18.363275342031017,21.106546980934834,20.947729592214934,19.743547854255702,25.733726548828425,25.407278434435174,21.546440630157477,21.163043833558802,15.29321634075445,15.0633029498103,12.727543468704498,31.646534761388388,31.997463865204935,37.31332118373401
8.3001746349044,12.943678984188056,12.907863370351688,11.317355977039433,16.170560033970144,16.51022052270029,20.91812950485176,20.997098928911363,22.69709554240801,22.03500283519548,11.613279607034823,28.54946820786166,28.153538758295387,21.121375971560862,21.307772460121537,26.833779558698176,26.67016829011276,24.9316697632428,23.417943878534405,26.914802931707072,17.567254691066083,17.43098667475886,15.994758048063543,16.11190773344891,18.000000000000004,17.812738700248406,12.307832533240015,19.01523130994361,18.98314391820893,21.925217721444128,21.78954677928867,18.30952651804871,18.46314847693818,21.89471467798501,33.318740681644805,33.32295513891707,32.950692669897066
14.226802357906083,28.79904583770617,28.604101158946314,13.338664756789234,23.983194917809666,23.87739440263559,18.672223961608246,18.569326601953016,17.607548941791514,17.557692527217277,18.987185728159698,23.999999999999996,23.90014656384742,14,14.03262145844644,18.249634594034035,18.219841598335087,23.801306390628632,13.690510378231624,13.665121353438114,9.952567503053379,9.893017289702561,17.45625721993789,17.34319014869478,16.9297077531351,16.878633712523964,6.773328742892216,9.004411503959581,8.983259366715398,18.370414478156427,18.45167115257947,23.366352856061127,23.411651824966025,29.47074421813885,28.98116544494393,28.812070717571903,28.99891662787487
